evaluations raw_y
1 387.5152337950
3 330.9601638712
4 166.7800564622
16 132.3611433869
25 76.8504816955
44 69.6607159034
48 64.1641939872
82 44.4919229103
142 26.5501859353
170 22.6412321591
510 9.8027361787
1743 8.7851860311
1778 7.4759565097
1883 7.0302204970
1892 5.5814842252
1955 5.4932029515
1998 4.9408093110
2004 4.8160775840
2058 4.5819536587
2124 4.4010504567
2146 4.3087113506
2196 4.1698249574
2198 4.0616267765
2607 4.0587117005
2637 4.0224747420
2653 4.0155238450
2663 4.0040629708
2747 4.0021020277
2804 3.9982773974
2871 3.9950400396
2875 3.9897190544
2974 3.9890280000
2976 3.9854639076
3076 3.9842618100
3138 3.9828841525
3206 3.9822210533
3244 3.9819928013
3274 3.9819628553
3280 3.9814513200
3296 3.9813686612
3299 3.9810787496
3320 3.9809977422
3326 3.9807951591
3371 3.9806135719
3388 3.9802271837
3397 3.9801308820
3438 3.9801211871
3499 3.9801158711
3560 3.9800335517
3573 3.9798705519
3822 3.9798702419
3832 3.9798583510
3837 3.9798462460
3937 3.9798426917
4031 3.9798371961
4152 3.9798370595
4398 3.9798367438
4539 3.9798365241
4544 3.9798364483
4672 3.9798364038
4683 3.9798363869
4757 3.9798363773
4801 3.9798363482
4811 3.9798362578
4988 3.9798362421
4995 3.9798362304
5376 3.9798362299
5499 3.9798362296
5501 3.9798362293
5541 3.9798362291
5545 3.9798362285
5845 3.9798362284
5951 3.9798362284
6073 3.9798362284
6126 3.9798362284
6209 3.9798362284
6381 3.9798362284
6464 3.9798362284
6476 3.9798362284
6706 3.9798362284
6802 3.9798362284
7002 3.9798362284
7186 3.9798362284
7272 3.9798362284
7565 3.9798362284
evaluations raw_y
1 948.7577013667
2 1029.1049739159
3 987.6818304826
4 666.4290253759
6 425.9364572479
9 305.2863397781
11 274.0282031252
18 255.9838228342
26 240.2768798773
32 211.4456697852
35 198.2951168911
37 168.9211765405
56 125.8809218441
65 80.7814417510
80 65.6043124826
163 54.6917785143
170 52.7453545994
185 37.9718322123
251 35.6047003899
253 31.4609036938
288 30.3324590294
427 26.6677090654
458 24.2015951786
487 21.7150364392
653 19.0229042961
723 17.8086164658
863 11.2624002596
1293 8.0552179902
1871 7.7954691023
1996 7.4196048505
2087 6.5597337396
2131 6.3071682824
2323 6.2120163139
2374 6.1066033443
2442 6.0369191255
2513 6.0364632550
2663 6.0061435720
2731 5.9921398104
2798 5.9910911947
2831 5.9889383349
2883 5.9887748647
2936 5.9838833254
2937 5.9792434420
2945 5.9785073634
3081 5.9728265118
3099 5.9721232929
3169 5.9719073726
3176 5.9701624901
3358 5.9698652074
3714 5.9698031745
3939 5.9697908151
3942 5.9697890153
3967 5.9697809319
4019 5.9697620417
4051 5.9697583024
4180 5.9697526595
4368 5.9697509707
4455 5.9697508204
4474 5.9697500729
4501 5.9697498353
4561 5.9697495609
4782 5.9697495282
4798 5.9697493362
5104 5.9697493290
5183 5.9697493285
5218 5.9697493202
5258 5.9697493165
5268 5.9697493156
5337 5.9697493094
5349 5.9697493057
5740 5.9697493049
5913 5.9697493049
5971 5.9697493048
6129 5.9697493048
6232 5.9697493048
6346 5.9697493048
6380 5.9697493048
6385 5.9697493048
6408 5.9697493047
6451 5.9697493047
6483 5.9697493047
6491 5.9697493047
6529 5.9697493047
6552 5.9697493047
6570 5.9697493047
6766 5.9697493047
6801 5.9697493047
6875 5.9697493047
6934 5.9697493047
6981 5.9697493047
7159 5.9697493047
7238 5.9697493047
7273 5.9697493047
7359 5.9697493047
7559 5.9697493047
7821 5.9697493047
evaluations raw_y
1 797.8802758130
3 420.1826643853
12 401.2337196573
13 382.3011669230
22 354.5531042056
25 238.0002821692
52 221.7603375285
53 197.8884625612
64 167.5712045936
69 147.0876221726
85 87.2375304291
120 82.9501426417
183 80.0210772887
188 71.5634943237
196 54.7492774922
230 28.9418566027
407 21.3820690729
669 14.5288713233
977 9.7227922053
1633 6.9656859873
1862 5.6810509174
1989 5.1417197709
2293 5.1035595514
2392 5.0085054078
2817 4.9960511788
2937 4.9921630715
2970 4.9894434497
3099 4.9846849764
3142 4.9813881348
3182 4.9811611526
3215 4.9793679568
3225 4.9781119341
3238 4.9765693320
3345 4.9756535828
3487 4.9751395728
3665 4.9750894919
3748 4.9750023151
3884 4.9749804842
3905 4.9749403630
3919 4.9749304802
3952 4.9749023325
3973 4.9748899604
3994 4.9748738641
4078 4.9748666966
4164 4.9748635910
4226 4.9748127581
4261 4.9748080894
4311 4.9748059463
4410 4.9748002116
4610 4.9747939098
4623 4.9747931254
4723 4.9747931146
4731 4.9747919418
4896 4.9747918491
4956 4.9747915488
5007 4.9747915481
5047 4.9747913323
5077 4.9747912396
5114 4.9747907229
5155 4.9747906626
5172 4.9747906326
5213 4.9747905857
5232 4.9747905161
5287 4.9747903827
5482 4.9747903295
5567 4.9747903198
5611 4.9747903056
5640 4.9747903027
5659 4.9747902610
5814 4.9747902508
6094 4.9747902500
6118 4.9747902480
6599 4.9747902480
6609 4.9747902479
6616 4.9747902479
6764 4.9747902478
6821 4.9747902478
6849 4.9747902477
6930 4.9747902477
6933 4.9747902477
6954 4.9747902477
7115 4.9747902477
7143 4.9747902477
7257 4.9747902477
7261 4.9747902477
7303 4.9747902477
7485 4.9747902476
7500 4.9747902476
7520 4.9747902476
7697 4.9747902476
7730 4.9747902476
7806 4.9747902476
7899 4.9747902476
8087 4.9747902476
8384 4.9747902476
8623 4.9747902476
evaluations raw_y
1 2198.5548337904
2 611.2281485376
4 156.9620560123
10 118.8308024307
54 78.5269701970
137 66.1117379633
183 46.8114080121
207 41.6699248877
278 31.6118314642
319 16.4664614171
825 12.6903599793
1144 6.8458743840
1488 6.7368756360
1556 4.7852343629
1790 4.1500876316
2002 3.6903139910
2078 3.3545893249
2218 3.1815530682
2236 3.1051877981
2428 3.0968586466
2432 3.0440368987
2494 3.0372356139
2571 3.0186204796
2607 3.0078094138
2609 2.9965223552
2776 2.9933448203
2827 2.9878465326
