evaluations raw_y
1 167.6686144465
2 131.2766578912
4 115.7354042204
11 87.2844202835
27 81.5234900621
45 55.1529544430
71 44.5651900101
88 37.0784681748
100 36.9376427471
184 34.2070110502
194 24.6594590823
214 18.6252428034
223 18.1365921803
285 11.7125454594
338 5.4179406412
5895 5.9697493047
evaluations raw_y
1 8398.9754381568
2 2913.5487896163
3 1949.0307308490
6 82.7060521466
9 54.3562903602
29 26.8576589307
94 12.4395541891
141 7.6509767804
255 6.0004031926
554 2.1737596770
1337 1.7472501297
1540 1.5405329718
1632 1.4543605229
1720 1.1927027224
1867 1.1838232752
1964 1.1819974353
2052 1.1203911542
2148 1.0555955490
2159 1.0504848437
2192 1.0388052905
2214 1.0087631459
2460 1.0029337818
2505 0.9982449753
2555 0.9964470695
2883 0.9963348998
2922 0.9960139702
3047 0.9959974982
3132 0.9957509365
3201 0.9950275470
3316 0.9949984732
3631 0.9949869339
3669 0.9949798481
3707 0.9949726001
3744 0.9949715522
3786 0.9949692101
3809 0.9949670780
3937 0.9949605863
4171 0.9949598155
4301 0.9949593386
4548 0.9949593013
4573 0.9949592212
4625 0.9949590774
4885 0.9949590729
4959 0.9949590600
4998 0.9949590592
5219 0.9949590588
5256 0.9949590578
5386 0.9949590578
5414 0.9949590576
5473 0.9949590575
5564 0.9949590574
5690 0.9949590573
5735 0.9949590572
5749 0.9949590572
5764 0.9949590571
5836 0.9949590571
5923 0.9949590571
5969 0.9949590571
6038 0.9949590571
6040 0.9949590571
6158 0.9949590571
6461 0.9949590571
6484 0.9949590571
6585 0.9949590571
6587 0.9949590571
6675 0.9949590571
6808 0.9949590571
7785 0.9949590571
evaluations raw_y
1 191.9459347107
8 107.1155551989
9 103.6049443771
21 62.4094499449
43 58.7007696075
48 20.8320683026
192 15.1162475524
210 11.3337195914
256 6.5900058030
399 4.5877100498
677 4.2310716368
734 3.6221076680
962 1.3786448228
1115 1.0269288711
1484 1.0111978139
1664 1.0102150277
1704 1.0021024881
1773 1.0003723041
1785 0.9980213910
1843 0.9953348795
2304 0.9950227490
2449 0.9950077705
2644 0.9949921438
2688 0.9949656619
2756 0.9949629508
2878 0.9949622656
2954 0.9949621606
3021 0.9949602816
3116 0.9949592471
3310 0.9949591089
3625 0.9949590966
3669 0.9949590881
3734 0.9949590802
3750 0.9949590596
4018 0.9949590590
4073 0.9949590582
4139 0.9949590579
4146 0.9949590574
4368 0.9949590573
4411 0.9949590573
4436 0.9949590572
4503 0.9949590572
4515 0.9949590572
