evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
22 22.5994459051
25 14.4162717938
107 13.7106314543
113 10.4269911277
114 5.9135519169
142 5.4808006890
143 4.9978282939
380 4.5827788042
397 4.2847715505
472 4.1452425693
4207 4.9747902476
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
82 5.8791118007
149 5.2653749714
235 4.0805572331
411 4.0455671554
534 4.0145880301
934 3.9943615736
1279 3.9904186119
1448 3.9837650921
1500 3.9812678744
1521 3.9811756193
1648 3.9802967159
1725 3.9800479346
1811 3.9799308494
1843 3.9798406085
2000 3.9798369453
2198 3.9798357203
2215 3.9798327253
2270 3.9798313823
2509 3.9798312030
2682 3.9798311935
2694 3.9798311935
2773 3.9798311920
2971 3.9798311913
2992 3.9798311912
3040 3.9798311906
3313 3.9798311906
3384 3.9798311906
3503 3.9798311906
3535 3.9798311906
3598 3.9798311906
3631 3.9798311906
3701 3.9798311906
3746 3.9798311906
3761 3.9798311906
3820 3.9798311906
4005 3.9798311906
4105 3.9798311906
4142 3.9798311906
4249 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
31 9.1845645447
120 7.4996871453
122 6.0061494034
153 5.6269388668
159 5.0679393714
220 3.4914626842
229 3.1940046993
327 3.0609797164
382 2.5308215026
437 2.3592424770
485 1.4290507572
601 1.1046089428
701 1.0434440597
914 1.0314158127
1025 1.0096803490
1100 1.0062116127
1120 1.0015562064
1175 0.9958082531
1279 0.9952934683
1393 0.9951029358
1408 0.9950055312
1642 0.9949953014
1737 0.9949941927
1784 0.9949936154
1811 0.9949793934
1843 0.9949717465
1852 0.9949689714
1928 0.9949663794
1939 0.9949624417
2000 0.9949597043
2198 0.9949593486
2215 0.9949590773
2254 0.9949590728
2439 0.9949590634
2509 0.9949590602
2569 0.9949590597
2682 0.9949590581
2773 0.9949590574
2852 0.9949590573
2895 0.9949590572
2971 0.9949590572
2992 0.9949590571
3185 0.9949590571
3244 0.9949590571
3380 0.9949590571
3396 0.9949590571
3503 0.9949590571
3535 0.9949590571
3598 0.9949590571
3618 0.9949590571
3701 0.9949590571
3746 0.9949590571
3761 0.9949590571
3890 0.9949590571
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
46 13.0051575836
70 7.6229124750
79 6.4966669121
80 4.9781947269
137 3.1348839119
3813 4.9747902476
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
66 13.6164225785
70 7.5161854410
123 5.1030574246
220 4.5738886739
240 2.9769264265
301 2.5284478845
4225 4.9747902476
evaluations raw_y
1 38.7614047657
15 25.5962246032
51 24.3723087509
65 24.0222987284
71 19.7112620665
87 14.2602784144
113 13.0949956252
117 3.7411791689
193 3.0301682110
227 2.1664737976
4463 3.9798311906
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
24 20.7270271537
41 17.1019553983
43 12.1045010891
93 7.9865531999
95 7.3980313545
118 4.9806105442
171 1.8705729674
4858 4.9747902476
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
32 12.1850432081
47 11.7911878607
59 10.1194795817
70 5.5684574755
120 4.2372612450
431 4.1554340936
510 4.0550290458
947 4.0265651379
1033 4.0215520120
1103 4.0069026767
1175 3.9889146167
1279 3.9817187134
1450 3.9808956213
1500 3.9801070843
1811 3.9799191380
1843 3.9798484182
2092 3.9798324198
2412 3.9798320683
2426 3.9798317425
2439 3.9798314817
2509 3.9798311986
2773 3.9798311974
2852 3.9798311915
2992 3.9798311910
3040 3.9798311906
3313 3.9798311906
3665 3.9798311906
3990 3.9798311906
4005 3.9798311906
4253 3.9798311906
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
22 27.2246105900
31 24.4020200086
32 13.0188306734
70 5.6230558273
172 4.0316832492
492 3.9911857328
543 3.9854534941
887 3.9841163597
1036 3.9808162008
1120 3.9798323657
1725 3.9798315576
1811 3.9798314560
1959 3.9798313059
2000 3.9798312674
2198 3.9798312336
2215 3.9798312028
2270 3.9798311923
2426 3.9798311916
2439 3.9798311906
2773 3.9798311906
2852 3.9798311906
2895 3.9798311906
2992 3.9798311906
3535 3.9798311906
3628 3.9798311906
3806 3.9798311906
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
20 26.5588139564
22 19.0062527483
37 13.9071358098
46 8.4886173063
48 7.0704366539
158 6.6191454839
266 5.9917327446
315 5.8052021171
322 4.7734835312
379 4.4432931229
418 3.9977364406
1100 3.9966130250
1120 3.9931169148
1152 3.9895091767
1182 3.9829896305
1223 3.9827757553
1274 3.9811270126
1285 3.9807692247
1400 3.9807008768
1408 3.9803199094
1432 3.9799517816
1521 3.9799412195
1648 3.9798579726
1725 3.9798545434
1749 3.9798515472
1843 3.9798334074
1939 3.9798313848
2215 3.9798313081
2270 3.9798312035
2509 3.9798311917
2682 3.9798311916
2773 3.9798311909
2852 3.9798311906
2992 3.9798311906
3040 3.9798311906
3185 3.9798311906
3244 3.9798311906
3336 3.9798311906
3380 3.9798311906
3396 3.9798311906
3503 3.9798311906
3535 3.9798311906
3701 3.9798311906
3746 3.9798311906
3761 3.9798311906
3950 3.9798311906
4087 3.9798311906
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
47 11.6687078908
65 10.4136104319
70 6.3363340293
100 2.4450531170
3615 3.9798311906
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
22 8.5456724081
54 8.0594698668
79 6.6696807484
80 3.6737071571
160 3.4064915392
227 2.8186233481
579 2.0952537845
668 1.3168212609
704 1.2571772686
1003 1.0724904785
1274 1.0586019970
1285 1.0474260381
1448 1.0000082407
1521 0.9991361554
1642 0.9965742488
1725 0.9951539217
1852 0.9950796098
2020 0.9950732432
2092 0.9950073913
2214 0.9949774958
2281 0.9949734095
2335 0.9949688256
2412 0.9949628695
2417 0.9949616841
2426 0.9949604174
2439 0.9949595937
2509 0.9949591342
2669 0.9949590745
2852 0.9949590581
3040 0.9949590573
3313 0.9949590572
3503 0.9949590571
3535 0.9949590571
3598 0.9949590571
3665 0.9949590571
3950 0.9949590571
4005 0.9949590571
4572 0.9949590571
evaluations raw_y
1 151.0182384930
2 16.4123538623
41 16.1611958909
60 8.7268340205
65 8.1812570098
70 4.3818363161
143 4.0247908493
207 2.2966919547
269 2.1499142349
300 1.8263814043
601 1.0959281482
726 1.0485169996
1025 1.0091784047
1082 0.9982635203
1175 0.9978607441
1345 0.9962630829
1374 0.9951986352
1521 0.9951978634
1642 0.9949839690
2000 0.9949733759
2092 0.9949601718
2270 0.9949593532
2439 0.9949592292
2509 0.9949590682
2682 0.9949590658
2694 0.9949590572
3192 0.9949590572
3313 0.9949590571
3396 0.9949590571
3463 0.9949590571
3503 0.9949590571
3535 0.9949590571
3598 0.9949590571
3599 0.9949590571
3618 0.9949590571
3665 0.9949590571
3950 0.9949590571
4094 0.9949590571
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 32.1315808359
31 27.6979547728
40 13.3304621297
53 6.3553583290
160 3.4828592468
263 1.2660754445
331 0.8131164442
3514 0.9949590571
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
87 5.7101352980
120 4.7904008149
176 4.4912587036
414 4.2832150362
463 4.1071323947
627 4.0468834859
1009 4.0459072982
1144 4.0238478585
1156 4.0119298472
1282 3.9916517869
1463 3.9871867580
1470 3.9850953994
1611 3.9806163570
1862 3.9798946933
2254 3.9798591540
2270 3.9798483730
2412 3.9798463225
2417 3.9798425656
2426 3.9798332523
2439 3.9798326955
2509 3.9798312344
2962 3.9798312333
2971 3.9798312101
2992 3.9798311925
3244 3.9798311919
3313 3.9798311909
3503 3.9798311907
3535 3.9798311907
3590 3.9798311906
3598 3.9798311906
3665 3.9798311906
4005 3.9798311906
4530 3.9798311906
