evaluations raw_y
1 6129.4926330887
4 1655.9301817984
30 1159.8111088569
70 939.6416410087
140 805.3186342331
201 803.0813814860
215 765.9427513623
221 538.5601810259
284 528.4704711513
316 524.6585121470
326 495.9718222455
328 473.9144954700
332 430.3443595534
347 392.8068095002
445 386.9292042266
449 380.3929626940
451 370.6074769848
491 363.9287494189
495 364.2365355009
509 344.7755716391
549 327.6572699769
574 319.9657871731
582 296.1469709518
641 294.4447869392
690 294.0952028691
725 286.9173014708
734 286.4151879292
740 276.1124681241
751 268.1982416082
811 214.8445146320
934 204.9998400503
1068 200.3219548027
1080 179.4303719168
1230 159.0254704224
1443 155.6058620317
1682 139.1435134743
1922 136.7379618969
2570 128.5203733669
3060 111.7936430898
3302 107.6002864545
3497 101.5780869236
3568 98.8762581570
3571 95.3810944120
3809 81.4276110755
3891 75.2906694395
3977 74.0276590341
4022 68.4760495828
4033 66.3038283821
4064 66.2437073655
4102 66.0802159345
4106 59.4762650813
4131 53.0208857075
4172 48.3215202552
4234 40.3141316101
4380 40.0692572743
4421 36.8673190460
4461 36.7909082011
4519 35.3045834015
4533 33.6362300218
4570 23.8826252935
5084 22.9384990881
5174 22.6942919465
5232 22.0117617009
5252 21.7161112736
5260 21.3596352807
5328 20.8981702330
5404 20.5814166569
5527 20.5555192554
5549 20.5171900393
5665 20.4999695025
5714 19.8519506290
5853 19.8371396398
5900 19.6443085641
5978 19.5153538154
6188 19.5092572214
6195 19.3664087127
6297 19.2705690288
6320 19.2691115646
6350 19.2290153073
6366 19.1487970300
6420 19.0714919479
6580 19.0400870650
6721 19.0308397465
6723 18.9905017001
6854 18.9648589411
7097 18.9615306314
7118 18.9569889290
7148 18.9378901539
7191 18.9340461726
7235 18.9331584904
7357 18.9285042265
7390 18.9246298353
7542 18.9221724792
7562 18.9196823839
7611 18.9165398474
7636 18.9142615478
7742 18.9122278776
7822 18.9118820675
7857 18.9109842400
7879 18.9099968295
7990 18.9097799878
8003 18.9079267555
8187 18.9077369003
8207 18.9073046357
8216 18.9070220607
8296 18.9067638036
8332 18.9061147364
8356 18.9060629337
8359 18.9058908839
8422 18.9056414861
8431 18.9051458705
8586 18.9051277025
8591 18.9049492165
8719 18.9049069740
8726 18.9045628923
8871 18.9045626944
9049 18.9045583126
9074 18.9045259145
9150 18.9045098274
9164 18.9045043618
9191 18.9044813989
9202 18.9044381922
9232 18.9044347215
9277 18.9043667836
9360 18.9043508486
9396 18.9043244542
9529 18.9043198886
9558 18.9043024858
9577 18.9043015386
9610 18.9042866053
9762 18.9042832104
9765 18.9042590523
