evaluations raw_y
26 2.8318946913
32 2.0117122594
35 1.1364516042
88 1.1262231850
853 0.7586360575
930 0.7434390962
987 0.7203414527
1003 0.6942786019
1004 0.6202769532
1016 0.6071437481
1054 0.5984186346
1066 0.5926474744
1105 0.5922202980
1225 0.5921933152
1274 0.5921923012
1317 0.5921919930
1337 0.5921918142
1348 0.5921918030
1349 0.5921917046
1383 0.5921916881
1386 0.5921916836
1403 0.5921916780
1416 0.5921916734
1458 0.5921916733
1470 0.5921916732
1495 0.5921916731
1497 0.5921916731
1499 0.5921916731
1507 0.5921916731
1531 0.5921916731
1544 0.5921916731
1558 0.5921916731
1560 0.5921916731
1562 0.5921916731
1585 0.5921916731
1612 0.5921916731
1620 0.5921916731
1626 0.5921916731
1629 0.5921916731
2170 0.2007902518
2300 0.0894071849
2409 0.0762659836
2423 0.0536774281
2485 0.0110569486
2503 0.0093214475
2538 0.0038157716
2551 0.0001043502
2801 0.0000209147
2856 0.0000061055
2877 0.0000059885
2905 0.0000039719
2953 0.0000016611
3011 0.0000009186
3072 0.0000004836
3112 0.0000002688
3124 0.0000001894
3158 0.0000000025
3293 0.0000000020
3383 0.0000000019
3385 0.0000000003
3429 0.0000000003
3434 0.0000000002
3502 0.0000000002
3509 0.0000000001
3520 0.0000000000
3596 0.0000000000
3614 0.0000000000
3652 0.0000000000
3819 0.0000000000
3849 0.0000000000
3920 0.0000000000
20040 0.0005320862
evaluations raw_y
1 360.4759066517
4 7.3107212891
6 4.2773953917
10 3.7145069200
15 2.7191097156
45 1.6068674274
685 0.2394273729
6423 0.1521904041
6485 0.1420393932
6713 0.0572678149
6794 0.0311381447
6916 0.0282143682
7020 0.0236768669
7066 0.0025208662
7464 0.0006104675
7522 0.0003060619
7756 0.0000552358
8096 0.0000212394
8263 0.0000143175
8300 0.0000102581
8320 0.0000038655
8415 0.0000019950
8470 0.0000017894
8514 0.0000008227
8548 0.0000000078
8997 0.0000000013
9405 0.0000000012
9431 0.0000000002
9723 0.0000000000
9865 0.0000000000
10047 0.0000000000
10109 0.0000000000
10125 0.0000000000
10482 0.0000000000
10745 0.0000000000
10791 0.0000000000
10818 0.0000000000
10864 0.0000000000
10920 0.0000000000
20076 0.0000147987
evaluations raw_y
1 330963.3229403272
2 193769.0374235037
3 97125.2389151540
5 66296.9961510365
8 28150.6763032113
13 19269.3640647792
19 5291.6668072490
20 2203.1933154839
23 1600.4997947857
27 5.4376936411
30 3.2791046688
66 3.0699543140
70 2.8533891810
91 2.2188558644
93 2.2039574690
104 1.6192842376
160 1.2295750352
170 1.0932085438
209 1.0888271451
226 1.0882598505
229 1.0857726116
256 1.0857351165
297 1.0857020909
301 1.0857011287
342 1.0856983677
361 1.0856983652
416 1.0856983541
428 1.0856983500
444 1.0856983477
461 1.0856983475
467 1.0856983472
469 1.0856983471
476 1.0856983470
491 1.0856983470
492 1.0856983470
506 1.0856983470
513 1.0856983470
573 1.0856983470
596 1.0856983470
2272 0.4183322936
2327 0.1117121734
2518 0.1018880306
2555 0.0723605860
2558 0.0196222857
2673 0.0117338039
2780 0.0090472391
2783 0.0070008911
2823 0.0061616380
2827 0.0001027778
3028 0.0000602154
3045 0.0000550643
3084 0.0000296869
3129 0.0000063398
3164 0.0000055349
3200 0.0000040784
3212 0.0000004611
3299 0.0000001832
3397 0.0000000312
3453 0.0000000012
3511 0.0000000006
3698 0.0000000002
3728 0.0000000001
3812 0.0000000001
3819 0.0000000001
3821 0.0000000000
3822 0.0000000000
3835 0.0000000000
3929 0.0000000000
3989 0.0000000000
3993 0.0000000000
4103 0.0000000000
4167 0.0000000000
20058 0.0000072508
evaluations raw_y
1 51391.3720530977
2 8007.0244809880
3 8.8109836914
7 4.5418861919
23 3.9264188906
25 3.4960698605
26 3.1586199896
46 2.1870479242
95 1.9821652762
685 1.3712151511
705 0.4234952975
2390 0.2634259380
2588 0.0179513267
2782 0.0165142220
2811 0.0004027300
2965 0.0001378080
2995 0.0000365514
3105 0.0000195453
3150 0.0000059820
3234 0.0000033618
3294 0.0000019383
3325 0.0000004933
3374 0.0000001682
3406 0.0000001183
3454 0.0000000902
3462 0.0000000620
3478 0.0000000071
3553 0.0000000059
3572 0.0000000033
3618 0.0000000025
3648 0.0000000005
3652 0.0000000000
3857 0.0000000000
3897 0.0000000000
3944 0.0000000000
3959 0.0000000000
3967 0.0000000000
4058 0.0000000000
4080 0.0000000000
4084 0.0000000000
4159 0.0000000000
4210 0.0000000000
4282 0.0000000000
4427 0.0000000000
4464 0.0000000000
20058 0.0000011822
evaluations raw_y
1 32815.2685388758
2 13617.5691833509
3 7.8280765622
12 2.8835653886
17 2.8179674166
29 1.5158210122
44 1.4974500587
85 1.4197707197
893 1.4100254852
916 1.3060845362
939 1.2844727851
956 1.2747174609
965 1.2657672667
967 1.1174899191
1000 1.1041244956
1028 1.0969211422
1037 1.0891306508
1045 1.0857109473
1171 1.0857081647
1238 1.0857039209
1241 1.0857027179
1269 1.0856988654
1308 1.0856986238
1337 1.0856984653
1357 1.0856984441
1361 1.0856984399
1366 1.0856984203
1390 1.0856983738
1413 1.0856983589
1423 1.0856983564
1428 1.0856983486
1445 1.0856983485
1494 1.0856983478
1495 1.0856983474
1503 1.0856983471
1507 1.0856983470
1524 1.0856983470
1542 1.0856983470
1611 1.0856983470
1612 1.0856983470
1621 1.0856983470
1658 1.0856983470
1662 1.0856983470
1692 1.0856983470
1693 1.0856983470
1941 0.6980131235
2121 0.5239746945
2487 0.1337642532
2515 0.0888733949
2653 0.0340241754
2734 0.0063861215
2967 0.0007011116
3077 0.0003500243
3114 0.0001781154
3148 0.0001614367
3158 0.0000153504
3251 0.0000063454
3351 0.0000057586
3384 0.0000048332
3419 0.0000026542
3465 0.0000020765
3477 0.0000009307
3542 0.0000005834
3545 0.0000003034
3584 0.0000002216
3614 0.0000001085
3625 0.0000000324
3686 0.0000000236
3710 0.0000000112
3799 0.0000000041
3820 0.0000000025
3847 0.0000000007
3915 0.0000000003
3928 0.0000000002
3947 0.0000000000
4103 0.0000000000
4116 0.0000000000
4143 0.0000000000
4156 0.0000000000
4187 0.0000000000
4403 0.0000000000
20052 1.0923742935
evaluations raw_y
1 11104.3007335871
5 3150.2674347813
7 758.5880672324
8 4.9880698464
14 3.5630535129
22 2.8672426766
26 1.8958465854
40 0.7733534463
689 0.0254105335
929 0.0180442470
959 0.0039122111
1033 0.0023793338
1074 0.0008743039
1095 0.0002663511
1148 0.0000227305
1171 0.0000083616
1184 0.0000028180
1207 0.0000019613
1227 0.0000013016
1257 0.0000004926
1267 0.0000003727
1297 0.0000002226
1313 0.0000001752
1326 0.0000001104
1331 0.0000001015
1346 0.0000000283
1368 0.0000000103
1370 0.0000000083
1371 0.0000000081
1394 0.0000000056
1407 0.0000000050
1412 0.0000000011
1451 0.0000000005
1471 0.0000000000
1555 0.0000000000
1559 0.0000000000
1560 0.0000000000
1589 0.0000000000
1595 0.0000000000
1598 0.0000000000
1606 0.0000000000
1607 0.0000000000
1619 0.0000000000
1642 0.0000000000
20028 0.0000009545
evaluations raw_y
1 9311.1053857742
2 1851.2366315567
8 390.0006684273
14 2.6765365634
22 1.9290547213
93 0.9131121898
721 0.1300695091
6264 0.0607093753
6320 0.0278290779
6608 0.0084452594
6903 0.0049402634
6925 0.0006913228
7315 0.0003937695
7349 0.0003303032
7367 0.0003135396
7450 0.0002092675
7479 0.0001554918
7566 0.0000775158
7579 0.0000517537
7713 0.0000032664
7793 0.0000013790
7935 0.0000006662
7982 0.0000006305
8241 0.0000001572
8298 0.0000000558
8310 0.0000000351
8536 0.0000000001
9228 0.0000000001
9310 0.0000000001
9361 0.0000000000
9673 0.0000000000
9701 0.0000000000
9918 0.0000000000
20094 0.0000056915
evaluations raw_y
1 6566.7097745118
2 4.5328905432
10 3.9821884890
16 3.0978635743
47 2.7788892630
76 2.7665019242
82 1.8021027059
89 1.6783439742
178 1.6782076591
206 1.6780220942
212 1.6779530204
242 1.6779183821
249 1.6779138490
257 1.6778998035
262 1.6778944247
269 1.6778936856
272 1.6778905244
290 1.6778900363
347 1.6778900293
349 1.6778900257
351 1.6778900206
377 1.6778900201
410 1.6778900201
416 1.6778900201
431 1.6778900201
435 1.6778900200
454 1.6778900200
466 1.6778900200
497 1.6778900200
534 1.6778900200
536 1.6778900200
564 1.6778900200
583 1.6778900200
588 1.6778900200
621 1.6778900200
625 1.6778900200
631 1.6778900200
820 1.5051571016
877 1.4945722774
878 0.4852021261
2380 0.3266307198
5947 0.1645107188
6077 0.0976601472
6228 0.0833130668
6355 0.0364069277
6539 0.0186313866
6633 0.0100142948
6910 0.0026605827
6913 0.0003801180
7284 0.0002957249
7290 0.0000544005
7405 0.0000486484
7447 0.0000448310
7539 0.0000314502
7568 0.0000133060
7715 0.0000016205
7807 0.0000015210
7879 0.0000009466
8079 0.0000001401
8122 0.0000000435
8165 0.0000000105
8395 0.0000000074
8576 0.0000000055
8622 0.0000000000
9737 0.0000000000
9841 0.0000000000
10015 0.0000000000
10122 0.0000000000
10153 0.0000000000
10212 0.0000000000
10245 0.0000000000
10262 0.0000000000
10342 0.0000000000
10451 0.0000000000
10473 0.0000000000
20082 0.0000000474
evaluations raw_y
1 3.6573818464
5 2.3866933370
36 2.1711673024
88 1.6187990367
98 1.3405662887
154 1.2515231064
169 1.1988780586
176 1.1981115816
178 1.1916302553
182 1.1880254073
200 1.1862323184
201 1.1853945121
209 1.1847968406
230 1.1845234540
253 1.1844539546
257 1.1843961281
271 1.1843928633
272 1.1843861503
276 1.1843841870
301 1.1843834134
311 1.1843833607
343 1.1843833578
352 1.1843833545
363 1.1843833512
364 1.1843833488
370 1.1843833463
396 1.1843833463
407 1.1843833462
429 1.1843833462
445 1.1843833462
449 1.1843833462
451 1.1843833461
466 1.1843833461
489 1.1843833461
491 1.1843833461
500 1.1843833461
503 1.1843833461
507 1.1843833461
513 1.1843833461
539 1.1843833461
544 1.1843833461
792 1.0132446775
868 0.8991380896
1043 0.8786198804
2186 0.4074553685
2840 0.1752364718
2881 0.0385288956
2985 0.0084257894
3119 0.0082268033
3186 0.0076713487
3203 0.0009027296
3334 0.0005668290
3417 0.0004089166
3430 0.0003178032
3443 0.0001926217
3444 0.0000031645
3552 0.0000002886
3697 0.0000002306
3738 0.0000001233
3820 0.0000000050
3990 0.0000000034
4093 0.0000000003
4166 0.0000000001
4220 0.0000000000
4292 0.0000000000
4310 0.0000000000
4323 0.0000000000
4327 0.0000000000
4376 0.0000000000
4414 0.0000000000
4611 0.0000000000
4652 0.0000000000
4793 0.0000000000
20046 0.0000005682
evaluations raw_y
1 41602.6764509947
2 3612.2912610989
3 1560.0954620007
4 5.6073940263
8 2.4718682292
61 1.5503113367
68 0.9506691360
117 0.2388986929
138 0.0257005097
160 0.0090210786
195 0.0042750834
200 0.0025620143
203 0.0022976874
207 0.0007872847
231 0.0004304443
239 0.0002908760
244 0.0002466128
245 0.0001350037
249 0.0000331197
253 0.0000143778
268 0.0000051037
274 0.0000007107
291 0.0000004644
299 0.0000002481
305 0.0000000297
334 0.0000000115
344 0.0000000054
350 0.0000000022
355 0.0000000015
376 0.0000000011
389 0.0000000001
421 0.0000000001
422 0.0000000000
427 0.0000000000
435 0.0000000000
472 0.0000000000
484 0.0000000000
509 0.0000000000
511 0.0000000000
519 0.0000000000
20034 0.0000522672
