evaluations raw_y
evaluations raw_y
1 81904.4457522235
2 38539.0703098395
4 37053.3869335363
5 3.8763431775
23 3.3301352656
28 2.8853971112
133 1.8265269087
279 1.8169419370
296 1.7915447969
311 1.7797155091
317 1.7796120848
343 1.7777357024
357 1.7768543187
386 1.7767712009
393 1.7767206940
426 1.7766943232
429 1.7766180253
440 1.7766147875
496 1.7766143233
499 1.7766143100
505 1.7766131238
515 1.7766128136
541 1.7766121788
546 1.7766119209
560 1.7766115187
568 1.7766113365
575 1.7766113060
599 1.7766112913
616 1.7766112862
620 1.7766112851
626 1.7766112817
635 1.7766112796
639 1.7766112784
646 1.7766112779
654 1.7766112778
658 1.7766112775
666 1.7766112775
669 1.7766112770
672 1.7766112769
704 1.7766112769
707 1.7766112766
759 1.7766112766
775 1.7766112766
793 1.7766112766
849 1.7766112766
865 1.7766112766
877 1.7766112766
893 1.7766112766
1191 1.7686104907
1198 1.7502587060
1325 1.6047530377
2863 1.3702383853
3010 1.0015290450
3992 0.2919639485
24064 0.1966824945
25455 0.1815367120
25698 0.1623542223
26338 0.0884192403
26517 0.0526657743
27202 0.0262206309
27526 0.0232795839
27630 0.0041680611
28439 0.0016630010
28653 0.0014431579
29319 0.0013428445
29407 0.0013041999
29537 0.0012297612
29656 0.0011450310
29686 0.0006469431
29785 0.0006421666
29803 0.0006408276
29913 0.0004221996
29975 0.0003030128
30086 0.0070024209
evaluations raw_y
1 66937.6167787155
2 430.1409381354
12 3.8109649011
54 3.0122405361
107 2.7388428581
114 2.4693361367
153 2.1989341236
201 2.0407338989
207 1.9714531684
208 1.7691319709
217 1.6439459669
254 1.4778103477
293 1.4581106798
311 1.4155010377
325 1.4087563208
334 1.3902482930
356 1.3869517105
369 1.3857893915
379 1.3833851218
390 1.3828668791
392 1.3827390552
417 1.3822669280
437 1.3819023647
450 1.3818431719
464 1.3818370562
499 1.3818334685
507 1.3818326665
513 1.3818301053
514 1.3818184984
531 1.3818171741
548 1.3818170372
559 1.3818170149
582 1.3818168962
594 1.3818168475
629 1.3818168444
630 1.3818168340
631 1.3818168300
659 1.3818168292
673 1.3818168288
706 1.3818168285
713 1.3818168279
753 1.3818168279
756 1.3818168279
803 1.3818168279
843 1.3818168279
857 1.3818168279
884 1.3818168279
894 1.3818168279
898 1.3818168279
3067 1.2673392959
7298 1.1653124868
7572 1.1468486611
7683 1.0658253419
10188 1.0059966956
10321 0.9037047729
10348 0.8745992314
10886 0.8348948925
10947 0.8255877300
10982 0.8023918411
11202 0.7993850899
11687 0.7945487698
11832 0.7933588227
11844 0.7898202506
12107 0.7896772583
12858 0.7896302530
12945 0.7896044167
12950 0.7896018018
13049 0.7895955975
13274 0.7895930935
13332 0.7895907730
13365 0.7895906195
13441 0.7895892126
13893 0.7895890593
14017 0.7895889986
14037 0.7895889655
14164 0.7895889362
14253 0.7895889293
14372 0.7895889108
14565 0.7895889067
14572 0.7895889038
14667 0.7895889016
14696 0.7895889005
14962 0.7895889004
14979 0.7895889002
14983 0.7895888990
15010 0.7895888988
15043 0.7895888984
15139 0.7895888983
15151 0.7895888978
15299 0.7895888976
15368 0.7895888975
15523 0.7895888975
15670 0.7895888974
15684 0.7895888974
15739 0.7895888974
15754 0.7895888974
16108 0.7895888974
16592 0.7895888974
16631 0.7895888974
16857 0.7895888974
16969 0.7895888974
17032 0.7895888974
17642 0.7895888974
19671 0.6067562702
22611 0.5235298740
24564 0.4770127756
24656 0.4532535841
24951 0.4444634471
25124 0.4277195276
25308 0.4129346638
25806 0.4068549806
26337 0.4055571897
26629 0.4005013607
27167 0.3982228213
27175 0.3962444659
27529 0.3958692213
27859 0.3952768193
27929 0.3948973733
28617 0.3948661186
28965 0.3948624594
28971 0.3948109728
29200 0.3948048304
29326 0.3948023445
29683 0.3947977231
30072 0.3948754359
evaluations raw_y
1 5269.5294246460
3 385.2782572219
10 27.1597175957
15 4.4932110165
16 4.3237788527
25 3.9853351108
27 3.9408283490
45 3.3696088240
52 3.2126877060
53 3.1206659448
89 2.7468873945
94 2.6592552814
118 2.5026244696
126 1.3579085678
301 1.3307501911
329 1.2996967858
330 1.2561877152
336 1.2301975890
343 1.2129496913
373 1.2066870540
380 1.1933886598
388 1.1865317464
429 1.1851794923
437 1.1851787823
460 1.1848537976
465 1.1848347939
474 1.1846896213
480 1.1846208860
492 1.1845121069
509 1.1845100995
517 1.1845026275
523 1.1844934347
538 1.1844933045
561 1.1844932189
587 1.1844930949
593 1.1844930652
614 1.1844930332
625 1.1844930316
646 1.1844930254
654 1.1844930230
668 1.1844930229
670 1.1844930227
675 1.1844930199
685 1.1844930192
703 1.1844930182
718 1.1844930181
741 1.1844930179
761 1.1844930178
767 1.1844930177
809 1.1844930177
855 1.1844930177
865 1.1844930177
883 1.1844930177
899 1.1844930177
946 1.1844930177
956 1.1844930177
1402 1.0144531009
1414 0.6283270391
1474 0.5675313308
1487 0.4788677536
1503 0.4438205600
1527 0.4217967022
1542 0.4152020221
1551 0.4122784675
1574 0.4067214195
1591 0.3974095334
1641 0.3964787491
1651 0.3950200775
1670 0.3949423155
1745 0.3948886974
1752 0.3948117159
1765 0.3947989346
1833 0.3947988669
1847 0.3947948324
1922 0.3947945039
1964 0.3947944980
1990 0.3947944831
2014 0.3947944794
2023 0.3947944708
2030 0.3947944624
2042 0.3947944623
2043 0.3947944550
2073 0.3947944488
2194 0.3947944488
2226 0.3947944488
2237 0.3947944487
2249 0.3947944487
2286 0.3947944487
2292 0.3947944487
2299 0.3947944487
2300 0.3947944487
2305 0.3947944487
2314 0.3947944487
2353 0.3947944487
2362 0.3947944487
2418 0.3947944487
9355 0.0826335263
10082 0.0208755115
10675 0.0114401463
10755 0.0050985843
11340 0.0032590960
11458 0.0007605402
11684 0.0001674806
11755 0.0000316551
11982 0.0000117864
12347 0.0000105940
12779 0.0000095854
12824 0.0000045016
13009 0.0000012436
13055 0.0000005772
13087 0.0000005443
13247 0.0000003819
13408 0.0000002761
13426 0.0000002082
13442 0.0000000858
13578 0.0000000281
13943 0.0000000172
14031 0.0000000050
14191 0.0000000049
14203 0.0000000034
14343 0.0000000017
14344 0.0000000015
14357 0.0000000009
14419 0.0000000004
14678 0.0000000003
14702 0.0000000003
14748 0.0000000002
14796 0.0000000002
14841 0.0000000001
14849 0.0000000001
14881 0.0000000001
14990 0.0000000000
15072 0.0000000000
15188 0.0000000000
15739 0.0000000000
15817 0.0000000000
15967 0.0000000000
16025 0.0000000000
16067 0.0000000000
16104 0.0000000000
16449 0.0000000000
30072 1.5785003967
evaluations raw_y
1 100246.4276735085
2 4236.9064631102
13 1501.5908237847
15 311.7104744847
21 4.7904726770
25 3.0317413882
73 3.0257178235
83 2.7379482019
94 1.7634835278
1162 1.5682535953
1225 1.2546786649
1294 0.8577134914
1372 0.7603341497
1393 0.3830733481
1408 0.1538793055
1472 0.0547738539
1505 0.0173348979
1526 0.0044405324
1535 0.0025732712
1650 0.0015308113
1674 0.0010119057
1698 0.0003742449
1718 0.0003515070
1754 0.0001525816
1764 0.0001261561
1775 0.0000661397
1819 0.0000311542
1847 0.0000112877
1892 0.0000106469
1898 0.0000056636
1941 0.0000023470
1959 0.0000022181
1964 0.0000021818
1969 0.0000020560
1973 0.0000010471
1983 0.0000004347
2023 0.0000002790
2040 0.0000001382
2050 0.0000001072
2062 0.0000000701
2082 0.0000000624
2096 0.0000000143
2121 0.0000000071
2143 0.0000000044
2180 0.0000000030
2186 0.0000000025
2206 0.0000000022
2220 0.0000000007
2234 0.0000000002
2323 0.0000000002
2335 0.0000000001
2344 0.0000000001
2369 0.0000000001
2391 0.0000000001
2423 0.0000000000
2441 0.0000000000
2444 0.0000000000
2446 0.0000000000
2451 0.0000000000
2464 0.0000000000
2533 0.0000000000
2558 0.0000000000
2614 0.0000000000
2626 0.0000000000
2627 0.0000000000
2671 0.0000000000
2673 0.0000000000
2701 0.0000000000
2751 0.0000000000
30093 0.0108218049
evaluations raw_y
1 47524.8321306212
3 1757.1944642934
8 387.5826000573
19 5.1540947625
36 4.1315070868
41 3.3085499491
80 3.2522468731
83 2.9693937819
118 2.4488484940
159 2.2937300259
176 2.2843752202
191 2.0253864351
197 1.6191115306
235 1.5972043297
245 1.5341751537
268 1.5040361515
269 1.2503868328
270 1.1688940415
295 1.1578042990
313 1.1430746328
319 1.1416082317
328 1.1195694535
351 1.1191680132
382 1.1191596138
406 1.1187553518
434 1.1186641409
437 1.1186501193
450 1.1186252678
458 1.1186077827
464 1.1185986887
490 1.1185966286
519 1.1185954511
536 1.1185945284
537 1.1185936845
566 1.1185935485
568 1.1185933976
628 1.1185933637
654 1.1185933612
657 1.1185933514
667 1.1185933511
672 1.1185933488
699 1.1185933473
707 1.1185933471
722 1.1185933467
743 1.1185933467
786 1.1185933467
795 1.1185933467
805 1.1185933467
833 1.1185933467
848 1.1185933467
871 1.1185933467
874 1.1185933467
886 1.1185933467
921 1.1185933467
922 1.1185933467
1318 0.8717745277
3405 0.4034419049
11065 0.4018216300
11301 0.4000930153
11383 0.3994066139
11495 0.3993411858
11498 0.3958894383
11550 0.3956589859
11709 0.3956365067
11804 0.3954827887
11845 0.3954010558
11863 0.3948814410
12093 0.3948295713
12205 0.3948231522
12309 0.3948222768
12410 0.3948120894
12436 0.3948060580
12563 0.3948060245
12656 0.3948055250
12658 0.3948001477
12772 0.3947991101
12887 0.3947961006
12902 0.3947947059
13114 0.3947946470
13126 0.3947945579
13419 0.3947944941
13494 0.3947944838
13567 0.3947944697
13690 0.3947944640
13860 0.3947944618
13893 0.3947944600
13993 0.3947944493
14008 0.3947944491
14477 0.3947944489
14741 0.3947944488
14818 0.3947944488
14887 0.3947944488
14970 0.3947944487
15078 0.3947944487
15163 0.3947944487
15229 0.3947944487
15597 0.3947944487
15742 0.3947944487
15994 0.3947944487
16039 0.3947944487
16072 0.3947944487
16204 0.3947944487
16273 0.3947944487
16286 0.3947944487
16363 0.3947944487
16408 0.3947944487
20855 0.2134534847
23242 0.1571226710
30009 0.7239879121
evaluations raw_y
1 15806.5811396758
4 12140.9557606912
5 7022.2325646741
6 2756.4047280407
8 2638.7727140914
15 990.2109723120
20 448.8856013324
25 15.0223534192
41 11.8891943422
42 3.4430168463
68 3.2014373847
76 2.8656754073
110 2.2581930199
126 2.2213500511
147 1.7721012710
229 1.7590496891
278 1.6834121941
280 1.5946991772
297 1.3331969728
309 0.8790613025
337 0.8183391617
346 0.5714238297
351 0.2325120521
365 0.1289974106
411 0.1274844101
435 0.1161871155
436 0.1130716185
442 0.1080630207
448 0.0844302505
459 0.0828268002
462 0.0593841511
463 0.0335684966
467 0.0060961852
545 0.0056218936
550 0.0054237340
553 0.0009569454
584 0.0002670787
615 0.0001423680
636 0.0000429853
653 0.0000201320
663 0.0000072275
669 0.0000027839
702 0.0000021474
718 0.0000016460
719 0.0000012041
747 0.0000010243
749 0.0000002917
774 0.0000000769
814 0.0000000728
827 0.0000000531
829 0.0000000284
856 0.0000000170
864 0.0000000151
867 0.0000000092
909 0.0000000040
910 0.0000000029
920 0.0000000022
940 0.0000000021
945 0.0000000014
952 0.0000000002
968 0.0000000000
1022 0.0000000000
1060 0.0000000000
1067 0.0000000000
1076 0.0000000000
1087 0.0000000000
1089 0.0000000000
1097 0.0000000000
1106 0.0000000000
1117 0.0000000000
1124 0.0000000000
1130 0.0000000000
1152 0.0000000000
1156 0.0000000000
1164 0.0000000000
30093 0.5107324804
evaluations raw_y
1 47880.1024706594
2 9161.5056795631
6 4812.4727314880
10 705.1810348471
18 2.8214251649
31 2.7905937623
41 1.8914801062
83 1.1459510719
4233 1.0076460988
4284 0.7486981500
4465 0.7127021263
4569 0.5321053506
4736 0.5156880269
4777 0.4319020136
4929 0.4137203099
5003 0.4099107633
5017 0.4000100425
5111 0.3974207329
5116 0.3948643080
5463 0.3948095481
5538 0.3948084588
5596 0.3948050948
5669 0.3948043799
5677 0.3948033945
5695 0.3947951145
5793 0.3947948697
5878 0.3947947127
5935 0.3947946074
6012 0.3947945163
6079 0.3947944862
6110 0.3947944561
6235 0.3947944557
6239 0.3947944541
6261 0.3947944504
6360 0.3947944495
6398 0.3947944488
6405 0.3947944487
6762 0.3947944487
6808 0.3947944487
6926 0.3947944487
6939 0.3947944487
6966 0.3947944487
6995 0.3947944487
6998 0.3947944487
7005 0.3947944487
7072 0.3947944487
19435 0.1940193728
22951 0.0616004072
25015 0.0133259158
25403 0.0118625737
25660 0.0062135331
26140 0.0054404973
26344 0.0002843479
27908 0.0001654375
27938 0.0001482412
28305 0.0000951140
28471 0.0000428901
28475 0.0000390648
28850 0.0000309177
29003 0.0000200242
29251 0.0000107701
29457 0.0000028491
29802 0.0000013740
29872 0.0000010718
30058 0.0000385830
evaluations raw_y
1 35844.2064591346
3 25137.9124184220
5 1582.2507911958
8 427.8443770013
11 134.1041537930
20 5.4342873013
26 3.6491362426
30 3.4623576669
40 2.9959713265
51 2.6137806815
58 1.9660078720
1049 1.3771884805
3124 1.3037923103
3128 1.1895872414
4273 1.1843633463
8189 0.7883733268
23097 0.7782156272
24629 0.7493089201
25283 0.7395461365
25577 0.7287008548
25744 0.7275175378
27370 0.7268036416
27394 0.7261586106
27483 0.7255617053
27684 0.7254542477
27929 0.7251115611
28006 0.7247449974
28102 0.7240552408
28308 0.7239651569
28650 0.7238367627
29553 0.7238053150
29804 0.7238019376
30100 0.7246056912
evaluations raw_y
1 90595.2496944170
2 53682.5744587632
3 6748.6902950900
5 3349.8987927445
13 506.2765586517
15 173.0515910234
27 4.2695540249
37 0.7289286337
488 0.7259255351
499 0.7248886184
519 0.7248659445
520 0.7242053740
546 0.7240156637
547 0.7238571737
563 0.7238293008
571 0.7238130682
575 0.7238051615
581 0.7238016901
596 0.7238008374
632 0.7238004201
653 0.7237994924
655 0.7237991968
675 0.7237990799
680 0.7237990160
683 0.7237989588
703 0.7237989506
709 0.7237989403
711 0.7237989197
713 0.7237989196
714 0.7237989144
718 0.7237989051
736 0.7237989025
752 0.7237989016
754 0.7237989000
760 0.7237988999
762 0.7237988998
780 0.7237988997
781 0.7237988981
789 0.7237988981
796 0.7237988980
814 0.7237988980
827 0.7237988980
848 0.7237988980
870 0.7237988980
886 0.7237988980
910 0.7237988980
924 0.7237988980
946 0.7237988980
948 0.7237988980
974 0.7237988980
1019 0.7237988980
1034 0.7237988980
1059 0.7237988980
5058 0.6218087326
5115 0.6173443248
5226 0.5493545604
5262 0.5156558870
5360 0.5119300708
5361 0.4891411018
5375 0.4361070700
5445 0.4181078855
5483 0.4105622249
5493 0.4071892591
5601 0.3972579905
5734 0.3966795273
5771 0.3954663121
5901 0.3954160916
5906 0.3952267631
5960 0.3951616000
5981 0.3950729018
5987 0.3949788183
6071 0.3948459811
6108 0.3948340658
6170 0.3947976137
6269 0.3947970382
6375 0.3947960970
6394 0.3947959224
6407 0.3947957021
6452 0.3947956229
6480 0.3947956003
6488 0.3947948165
6535 0.3947947811
6562 0.3947947490
6563 0.3947946801
6573 0.3947945596
6607 0.3947944779
6692 0.3947944698
6702 0.3947944640
6725 0.3947944555
6737 0.3947944488
7105 0.3947944487
7238 0.3947944487
7243 0.3947944487
7300 0.3947944487
7504 0.3947944487
7519 0.3947944487
7582 0.3947944487
7752 0.3947944487
7795 0.3947944487
7800 0.3947944487
7824 0.3947944487
7849 0.3947944487
7925 0.3947944487
8075 0.3947944487
19389 0.3947944487
22761 0.3746839449
23078 0.2751497226
23191 0.2739548140
24775 0.1624277406
25329 0.1070044210
25762 0.0865526402
26828 0.0653261597
26935 0.0341155849
27052 0.0275801015
27473 0.0169475592
27745 0.0066713616
27921 0.0049303641
28100 0.0041121085
28296 0.0005419021
29922 0.0003691585
29995 0.0002400044
30023 0.0142688069
evaluations raw_y
1 44903.0782672972
2 27146.5672844214
3 9625.4150278030
5 4707.5612179723
11 1065.4770987489
23 775.3233465889
56 497.6165070116
59 22.4872996368
77 5.9568025204
82 4.4719838786
92 3.4986736819
109 3.2873173489
110 2.7865996650
131 2.7634510940
138 2.7259465956
145 2.5728889379
152 2.4203977156
160 1.8661397311
162 1.7340375606
274 1.4850889048
317 1.4256439995
331 1.3413238233
337 1.2046168612
348 1.1271869792
353 1.0432372775
362 1.0401616862
365 1.0283992540
377 1.0268439571
379 1.0122396422
403 0.9982998535
408 0.9956189556
409 0.9897282436
415 0.9887841204
418 0.9873348377
467 0.9873343128
471 0.9873189610
489 0.9871779037
508 0.9870554474
512 0.9870545983
516 0.9870526278
522 0.9870459244
526 0.9870405156
540 0.9870372376
544 0.9870350391
548 0.9870295429
557 0.9870281462
583 0.9870252555
587 0.9870229821
598 0.9870227781
606 0.9870227293
614 0.9870225115
632 0.9870224584
661 0.9870224443
663 0.9870224165
672 0.9870223866
716 0.9870223863
719 0.9870223796
754 0.9870223795
768 0.9870223794
772 0.9870223793
789 0.9870223793
794 0.9870223792
816 0.9870223792
820 0.9870223792
823 0.9870223792
824 0.9870223792
830 0.9870223792
833 0.9870223792
847 0.9870223792
864 0.9870223792
879 0.9870223792
885 0.9870223792
900 0.9870223792
957 0.9870223792
969 0.9870223792
1018 0.9870223792
1593 0.5277568525
1766 0.4416995237
1777 0.4382220394
1781 0.4341822203
1789 0.4040129733
1876 0.3956794605
1998 0.3951034658
2057 0.3950855113
2059 0.3950540415
2060 0.3949917536
2093 0.3949029620
2099 0.3948968196
2108 0.3948215195
2150 0.3948193790
2166 0.3948113404
2180 0.3948029519
2217 0.3947988408
2227 0.3947974136
2229 0.3947946705
2309 0.3947946076
2327 0.3947945848
2346 0.3947945286
2359 0.3947944913
2402 0.3947944635
2403 0.3947944620
2410 0.3947944506
2453 0.3947944499
2466 0.3947944497
2488 0.3947944494
2528 0.3947944490
2541 0.3947944490
2553 0.3947944489
2554 0.3947944489
2558 0.3947944489
2563 0.3947944489
2567 0.3947944488
2580 0.3947944488
2582 0.3947944488
2598 0.3947944487
2623 0.3947944487
2643 0.3947944487
2650 0.3947944487
2651 0.3947944487
2703 0.3947944487
2759 0.3947944487
2771 0.3947944487
2786 0.3947944487
2815 0.3947944487
2826 0.3947944487
21234 0.1228338884
30100 0.3984576155
evaluations raw_y
1 13085.0246611679
10 6757.6689225926
11 1863.8224038717
12 4.3469528411
18 4.2322183636
52 4.1242361714
59 3.4430573648
60 3.0372365474
81 2.7630664060
104 2.4710932766
137 2.2790222525
158 2.1542571720
289 1.3658811645
323 1.3470755996
337 1.2757939209
353 1.2235172070
365 1.2188651656
372 1.2103417638
386 1.1995763899
419 1.1898961747
438 1.1867555837
482 1.1862180224
487 1.1860844973
496 1.1858974415
505 1.1850717749
523 1.1850219297
531 1.1845674772
553 1.1845230404
595 1.1845062919
612 1.1844972051
625 1.1844967906
633 1.1844942094
660 1.1844937047
665 1.1844936222
687 1.1844935943
693 1.1844932966
706 1.1844930819
715 1.1844930672
718 1.1844930427
732 1.1844930376
733 1.1844930326
756 1.1844930302
771 1.1844930266
778 1.1844930254
780 1.1844930214
786 1.1844930191
790 1.1844930187
810 1.1844930178
833 1.1844930178
848 1.1844930178
876 1.1844930177
894 1.1844930177
901 1.1844930177
905 1.1844930177
917 1.1844930177
918 1.1844930177
946 1.1844930177
956 1.1844930177
967 1.1844930177
981 1.1844930177
995 1.1844930177
1004 1.1844930177
1016 1.1844930177
1044 1.1844930177
1066 1.1844930177
4070 1.0440914057
4094 0.9756610644
4617 0.7575700724
5073 0.7558230602
5135 0.7549410053
5137 0.7364708139
5140 0.7357335846
5248 0.7299888446
5316 0.7296736677
5319 0.7242642694
5538 0.7239853686
5636 0.7239463733
5654 0.7239107699
5687 0.7238305525
5750 0.7238158188
5788 0.7238080553
5833 0.7238042281
5961 0.7238037910
5967 0.7237991221
6107 0.7237990804
6114 0.7237990791
6198 0.7237990067
6247 0.7237989766
6281 0.7237989728
6301 0.7237989259
6389 0.7237989122
6431 0.7237989021
6465 0.7237989009
6511 0.7237989006
6538 0.7237989005
6564 0.7237989002
6574 0.7237988992
6591 0.7237988985
6617 0.7237988982
6622 0.7237988981
6663 0.7237988981
6702 0.7237988980
6774 0.7237988980
6843 0.7237988980
6875 0.7237988980
6926 0.7237988980
7046 0.7237988980
7091 0.7237988980
7155 0.7237988980
7263 0.7237988980
7327 0.7237988980
7372 0.7237988980
7377 0.7237988980
7432 0.7237988980
7460 0.7237988980
7475 0.7237988980
7495 0.7237988980
7510 0.7237988980
7535 0.7237988980
7590 0.7237988980
7616 0.7237988980
7623 0.7237988980
7644 0.7237988980
7734 0.7237988980
11715 0.6547970978
12594 0.1596158961
12607 0.1099150342
13128 0.0459885768
13311 0.0234371997
13499 0.0138577472
13601 0.0006262879
14851 0.0005511410
14869 0.0001318619
14956 0.0001178550
15136 0.0001027827
15363 0.0000271778
15388 0.0000231544
15481 0.0000046981
15560 0.0000011311
16052 0.0000001179
16412 0.0000000827
16540 0.0000000770
16749 0.0000000296
16838 0.0000000234
16916 0.0000000149
16953 0.0000000069
16998 0.0000000060
17135 0.0000000054
17143 0.0000000038
17191 0.0000000035
17306 0.0000000021
17338 0.0000000012
17473 0.0000000006
17550 0.0000000005
17626 0.0000000002
17705 0.0000000001
17796 0.0000000001
17934 0.0000000000
18065 0.0000000000
18315 0.0000000000
18322 0.0000000000
18355 0.0000000000
18413 0.0000000000
18537 0.0000000000
18756 0.0000000000
18974 0.0000000000
19063 0.0000000000
19296 0.0000000000
19300 0.0000000000
19351 0.0000000000
19672 0.0000000000
20405 0.0000000000
30044 1.4594011818
evaluations raw_y
1 14572.1632159645
3 7915.0440878769
9 705.1666228426
10 5.1730117534
31 4.8380532456
49 4.8088268121
52 4.1927416888
59 3.9920079042
62 3.8069446082
66 2.8503411867
67 2.4248417484
97 2.0589588862
179 1.7213324868
229 1.7148028349
273 1.7146368507
296 1.7110910732
339 1.7110695458
345 1.7108262897
394 1.7108233721
429 1.7108229096
436 1.7108218790
467 1.7108218421
473 1.7108213547
508 1.7108213542
518 1.7108213242
530 1.7108213058
548 1.7108212935
568 1.7108212845
578 1.7108212816
588 1.7108212799
601 1.7108212788
603 1.7108212779
633 1.7108212777
653 1.7108212775
657 1.7108212773
666 1.7108212773
680 1.7108212772
684 1.7108212772
691 1.7108212772
696 1.7108212772
714 1.7108212772
748 1.7108212772
767 1.7108212772
781 1.7108212772
804 1.7108212772
805 1.7108212772
807 1.7108212772
849 1.7108212772
863 1.7108212772
1024 0.9819663062
1302 0.5938723214
1312 0.5434853823
1372 0.4662673918
1441 0.4591468610
1445 0.4082141361
1540 0.4021948900
1541 0.4006374426
1596 0.3999933013
1607 0.3969098260
1621 0.3955053223
1676 0.3952806321
1679 0.3949435891
1759 0.3948541708
1783 0.3948345624
1828 0.3948111273
1846 0.3947967969
1876 0.3947956940
1931 0.3947951584
1970 0.3947949488
1977 0.3947948307
1985 0.3947947957
1990 0.3947947234
2002 0.3947946877
2009 0.3947945670
2014 0.3947944566
2088 0.3947944564
2108 0.3947944529
2138 0.3947944515
2169 0.3947944506
2210 0.3947944499
2215 0.3947944498
2223 0.3947944495
2243 0.3947944490
2273 0.3947944488
2280 0.3947944488
2289 0.3947944487
2326 0.3947944487
2336 0.3947944487
2394 0.3947944487
2460 0.3947944487
2473 0.3947944487
2522 0.3947944487
3907 0.3629374581
3952 0.2413323994
4024 0.0883684730
4078 0.0302067472
4363 0.0274703643
4377 0.0093390081
4440 0.0052956299
4596 0.0047766581
4642 0.0023536059
4814 0.0014352243
4825 0.0003529570
4976 0.0000499497
5155 0.0000231015
5196 0.0000158036
5314 0.0000072763
5328 0.0000019284
5419 0.0000008717
5540 0.0000003881
5566 0.0000003809
5591 0.0000001412
5614 0.0000000821
5741 0.0000000460
5746 0.0000000413
5765 0.0000000161
5807 0.0000000065
5876 0.0000000043
5936 0.0000000020
6003 0.0000000013
6004 0.0000000004
6085 0.0000000001
6183 0.0000000001
6190 0.0000000001
6231 0.0000000000
6283 0.0000000000
6322 0.0000000000
6480 0.0000000000
6578 0.0000000000
6594 0.0000000000
6602 0.0000000000
6615 0.0000000000
6687 0.0000000000
6796 0.0000000000
6928 0.0000000000
30107 0.3949098134
evaluations raw_y
1 49396.9766239431
3 12811.3736076744
