evaluations raw_y
1 1944.5638776061
5 11.8017690850
30 2.8904588661
117 2.5819889725
260 2.5357350062
344 2.3112921691
345 2.1690437806
347 2.1111735304
380 2.0370363414
425 1.9864426284
442 1.9699188143
443 1.9692697079
446 1.9585982368
458 1.9366453558
459 1.8890750419
472 1.8888631548
478 1.8875092500
481 1.8774124994
489 1.8568581325
506 1.8222155912
551 1.8210095520
562 1.8176895113
619 1.8175627796
631 1.8165066236
639 1.8164633874
649 1.8162773103
673 1.8162299779
695 1.8161568529
744 1.8161438450
754 1.8161400583
794 1.8161349921
804 1.8161348626
814 1.8161345139
817 1.8161322229
850 1.8161315329
885 1.8161313693
898 1.8161312290
911 1.8161312017
936 1.8161311760
951 1.8161311606
993 1.8161311596
1051 1.8161311583
1080 1.8161311577
1136 1.8161311577
1137 1.8161311576
1140 1.8161311575
1155 1.8161311575
1164 1.8161311575
1172 1.8161311575
1178 1.8161311575
1181 1.8161311575
1183 1.8161311575
1192 1.8161311575
1200 1.8161311574
1219 1.8161311574
1230 1.8161311574
1233 1.8161311574
1252 1.8161311574
1298 1.8161311574
1311 1.8161311574
1319 1.8161311574
1342 1.8161311574
1345 1.8161311574
1398 1.8161311574
1413 1.8161311574
1427 1.8161311574
1428 1.8161311574
1436 1.8161311574
1453 1.8161311574
1458 1.8161311574
1465 1.8161311574
2587 1.5866448420
2615 1.5600865725
2623 1.5144230285
2641 1.3804818022
2666 1.2232918525
2709 1.1482248781
2733 1.1087530217
2758 1.0157359996
2787 0.8947166696
2851 0.8930141242
2892 0.8910534271
2906 0.8894033538
2912 0.8829670983
2917 0.8789873205
2936 0.8779510675
2954 0.8758218938
2970 0.8741920584
2987 0.8720518017
2994 0.8711350565
3035 0.8698879337
3061 0.8693776075
3077 0.8689493276
3141 0.8688600014
3143 0.8687616231
3170 0.8687074832
3218 0.8686920014
3230 0.8686758998
3244 0.8686526048
3247 0.8686391921
3254 0.8686231376
3274 0.8686000852
3305 0.8685939334
3310 0.8685694947
3335 0.8685621874
3381 0.8685621124
3417 0.8685603518
3443 0.8685599754
3512 0.8685596517
3514 0.8685594753
3526 0.8685589716
3617 0.8685588497
3655 0.8685587416
3662 0.8685587109
3735 0.8685586963
3737 0.8685586876
3812 0.8685586829
3829 0.8685586801
3947 0.8685586797
3950 0.8685586792
3959 0.8685586791
3977 0.8685586787
4003 0.8685586783
4023 0.8685586779
4038 0.8685586778
4070 0.8685586778
4087 0.8685586776
4101 0.8685586776
4134 0.8685586776
4155 0.8685586776
4202 0.8685586776
4328 0.8685586776
4345 0.8685586776
4354 0.8685586776
4374 0.8685586776
4434 0.8685586776
4445 0.8685586776
4459 0.8685586776
4497 0.8685586776
4499 0.8685586776
4505 0.8685586776
4541 0.8685586776
4559 0.8685586776
4593 0.8685586776
4609 0.8685586776
4619 0.8685586776
4629 0.8685586776
4638 0.8685586776
4664 0.8685586776
4673 0.8685586776
18131 0.8664082956
18594 0.7555726364
18731 0.5940132456
19030 0.5557281525
19080 0.4837777018
20017 0.4772024793
20286 0.4755724584
20641 0.4755690785
20663 0.4751462272
20696 0.4750453924
20788 0.4749319154
20816 0.4744756732
20944 0.4739794483
21299 0.4739447012
21603 0.4739264597
21614 0.4738124865
21823 0.4738093811
21875 0.4737995423
21927 0.4737885632
21970 0.4737744018
22050 0.4737643512
22265 0.4737643506
22343 0.4737590627
22525 0.4737584523
22629 0.4737580421
22674 0.4737568475
22801 0.4737567003
22826 0.4737551954
22939 0.4737546493
22947 0.4737538546
23144 0.4737535811
23258 0.4737535770
23501 0.4737535058
23676 0.4737534571
23872 0.4737534138
23907 0.4737533796
24159 0.4737533615
24419 0.4737533612
24427 0.4737533468
24583 0.4737533438
24817 0.4737533431
24826 0.4737533428
24831 0.4737533419
24922 0.4737533415
24975 0.4737533393
25104 0.4737533392
25289 0.4737533390
25313 0.4737533390
25360 0.4737533387
25787 0.4737533387
25827 0.4737533386
25845 0.4737533385
25977 0.4737533385
26294 0.4737533385
26316 0.4737533385
26374 0.4737533385
26420 0.4737533385
26572 0.4737533385
27095 0.4737533385
27199 0.4737533385
27288 0.4737533385
27501 0.4737533385
27556 0.4737533385
27690 0.4737533385
27891 0.4737533385
28017 0.4737533385
28023 0.4737533385
28122 0.4737533385
28268 0.4737533385
28275 0.4737533385
28512 0.4737533385
28563 0.4737533385
28669 0.4737533385
28677 0.4737533385
28839 0.4737533385
28893 0.4737533385
28972 0.4737533385
29184 0.4737533385
29413 0.4737533385
29834 0.4737533385
30265 0.4737533385
46654 0.4639916441
46752 0.4501410675
47053 0.4453123251
47879 0.4431262898
48041 0.4393635210
48538 0.4350212098
49016 0.4346085906
49362 0.4345885286
50096 0.4399116699
evaluations raw_y
1 39297.7671568027
2 2832.8796655402
17 1625.2412605340
25 16.7573727885
33 5.2201440086
36 4.1682278954
68 3.3077450475
119 2.8327466222
212 2.5008057080
2160 2.1520554807
2243 2.1075908828
5300 2.0378027770
6034 2.0110588195
