evaluations raw_y
1 11964.7319170089
4 7288.0073352490
6 5564.2310534108
8 2351.1805452484
27 1876.7185087202
37 1583.1439086253
59 1467.2227246658
60 1356.7278643336
78 1046.2361887526
102 986.6195278139
137 917.7520673342
143 614.8311211669
203 706.0603028781
247 682.4411221786
252 663.2666281801
253 570.6264013530
270 501.7605664300
396 447.6783001216
477 440.2602801140
492 423.6373420048
494 408.1729333763
507 401.4130246940
517 383.7509206514
519 356.2889860114
537 354.0160132631
583 353.4356779387
589 348.0186667563
597 346.3341677516
605 323.1529912839
629 307.5808499924
652 306.4987857367
693 277.6548223845
716 239.1551931494
966 232.8402487992
982 228.6417306379
1000 208.3727226680
1020 177.3383234719
1368 166.7142952649
1835 160.7784221991
1976 156.2280434563
2157 155.0382577461
2268 136.0941174555
2417 121.2617205998
3320 112.2159683652
3443 97.7857186917
3710 91.0613293072
3974 74.7442212711
4438 61.3662993976
4455 55.6667009196
4584 54.8767335718
4597 44.7286248440
4823 39.8622649096
4855 33.9630363958
5098 33.0760199878
5104 30.2734849243
5180 26.9143648528
5411 26.2663414112
5496 25.9012283534
5882 25.0872700521
5935 24.5326557795
6031 24.0927001893
6237 23.9286455082
6320 23.8122835253
6355 23.7861660471
6419 23.4723351861
6451 23.1814489868
6810 23.1597355914
6899 23.1121244228
6909 23.0971774893
7066 23.0912125188
7075 23.0578940788
7212 23.0545107225
7214 23.0406214652
7244 23.0398127028
7262 23.0185407629
7291 22.9965992533
7296 22.9766089559
7380 22.9720021448
7456 22.9680603784
7500 22.9542146764
7554 22.9439772961
7573 22.9371384583
7583 22.9356860878
7602 22.9330549249
7772 22.9321971783
7831 22.9238849221
7845 22.9171947710
7853 22.9132724033
7884 22.9080674475
8139 22.9077057265
8182 22.9065115662
8242 22.9036432103
8279 22.9020465021
8296 22.8991757287
8334 22.8959100961
8367 22.8950399367
8381 22.8909152959
8624 22.8906976310
8643 22.8887029878
8686 22.8886947206
8760 22.8875788238
8836 22.8870657263
8858 22.8867752148
8934 22.8867705422
8938 22.8860274660
9080 22.8856892080
9196 22.8855614192
9207 22.8854238888
9214 22.8852437230
9260 22.8850782575
9322 22.8848619315
9329 22.8848589626
9476 22.8846338756
9522 22.8845866647
9615 22.8845718159
9661 22.8844732470
9728 22.8844575878
9744 22.8844392597
9773 22.8844339316
9789 22.8843752147
9803 22.8843331084
9804 22.8842372138
9982 22.8842234433
10120 22.8841695978
10152 22.8841647102
10185 22.8841404986
10285 22.8841277891
10290 22.8841093309
10465 22.8841005672
10480 22.8840984889
10535 22.8840878086
10543 22.8840835928
10604 22.8840812095
10702 22.8840689306
10708 22.8840664371
10837 22.8840661958
10839 22.8840660615
10888 22.8840624532
10905 22.8840623901
10917 22.8840609989
10918 22.8840592658
10925 22.8840569790
10983 22.8840561450
11130 22.8840560735
11154 22.8840547618
11169 22.8840542982
11273 22.8840542600
11282 22.8840521941
11363 22.8840516808
11400 22.8840514695
11441 22.8840513328
11493 22.8840512423
11574 22.8840507688
11578 22.8840507452
11597 22.8840503914
11631 22.8840503759
11739 22.8840497648
11805 22.8840496404
11866 22.8840495622
11878 22.8840491000
11970 22.8840488936
12081 22.8840487707
12121 22.8840486844
12124 22.8840486213
12317 22.8840485202
12393 22.8840484742
12435 22.8840484719
12464 22.8840484641
12481 22.8840483974
12596 22.8840483635
12702 22.8840483191
12807 22.8840483059
12881 22.8840482926
12901 22.8840482908
12902 22.8840482785
13097 22.8840482776
13103 22.8840482741
13105 22.8840482685
13131 22.8840482666
13159 22.8840482614
13271 22.8840482600
13280 22.8840482593
13340 22.8840482553
13392 22.8840482529
13479 22.8840482517
13496 22.8840482515
13512 22.8840482500
13572 22.8840482442
13625 22.8840482423
13811 22.8840482421
13872 22.8840482411
13889 22.8840482403
13905 22.8840482392
14011 22.8840482385
14227 22.8840482384
14310 22.8840482383
14336 22.8840482380
14516 22.8840482380
14559 22.8840482379
14674 22.8840482379
14702 22.8840482379
14744 22.8840482378
14797 22.8840482378
14856 22.8840482378
14891 22.8840482377
14923 22.8840482377
14979 22.8840482377
15033 22.8840482376
15044 22.8840482376
15106 22.8840482376
15279 22.8840482376
15343 22.8840482376
15471 22.8840482376
15490 22.8840482376
15510 22.8840482376
15553 22.8840482375
15577 22.8840482375
15630 22.8840482375
15636 22.8840482375
15650 22.8840482375
15659 22.8840482375
15765 22.8840482375
15769 22.8840482375
15797 22.8840482375
15807 22.8840482375
15814 22.8840482375
15864 22.8840482375
15897 22.8840482375
16013 22.8840482375
16043 22.8840482375
16055 22.8840482375
16166 22.8840482375
16222 22.8840482375
16346 22.8840482375
16393 22.8840482375
16458 22.8840482375
16488 22.8840482375
16510 22.8840482375
16637 22.8840482375
16722 22.8840482375
16809 22.8840482375
16901 22.8840482375
16902 22.8840482375
16980 22.8840482375
17020 22.8840482375
17083 22.8840482375
17103 22.8840482375
17122 22.8840482375
17260 22.8840482375
17285 22.8840482375
17293 22.8840482375
17343 22.8840482375
17393 22.8840482375
17666 22.8840482375
17879 22.8840482375
18468 22.8840482375
19853 22.8840482375
evaluations raw_y
