evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
25 8.4361683345
60 7.0874536795
129 7.0481154927
147 5.0708502336
176 4.4373999207
211 3.2403932525
4304 3.9798311906
evaluations raw_y
1 38.7614047657
15 25.5962246032
26 18.8170577579
54 13.7256807199
69 11.8218568653
125 9.7328083580
166 6.7027241109
192 5.9323506476
222 5.6020339489
260 5.1008742140
339 4.9687440994
385 4.0948285723
557 4.0882225192
578 4.0198126963
670 3.9832676418
1036 3.9806237629
1152 3.9799533697
1648 3.9798826815
1725 3.9798339896
1843 3.9798332106
2203 3.9798316371
2215 3.9798311906
2898 3.9798311906
3950 3.9798311906
4350 3.9798311906
4399 3.9798311906
4472 3.9798311906
4474 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
81 16.3188065098
113 10.6407108945
114 7.4424998728
229 5.6460953148
375 4.7011619757
434 4.5372283491
577 4.0434007914
959 3.9814546019
1282 3.9809940741
1648 3.9805977718
1725 3.9801342417
1862 3.9800377601
1939 3.9800304757
2000 3.9799129031
2203 3.9798648961
2215 3.9798404535
2270 3.9798331435
2439 3.9798319200
2569 3.9798312263
2971 3.9798312070
2992 3.9798312002
3040 3.9798311962
3063 3.9798311955
3313 3.9798311907
3665 3.9798311906
3701 3.9798311906
3820 3.9798311906
3990 3.9798311906
4021 3.9798311906
4105 3.9798311906
4142 3.9798311906
4293 3.9798311906
4368 3.9798311906
4399 3.9798311906
4512 3.9798311906
4720 3.9798311906
5129 3.9798311906
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
20 19.4587071232
22 14.1600637557
39 12.5012227409
70 11.2997383876
114 9.6843663500
115 9.1931467881
162 8.5053746214
170 7.4640408281
171 3.8687316360
214 2.5768648069
433 1.4924984746
519 1.1806814108
548 1.1765623002
592 1.1135982518
634 1.0807022180
670 1.0172687100
777 1.0047799262
1045 0.9955703486
1285 0.9955303212
1408 0.9950122627
1642 0.9949626661
1725 0.9949595494
2203 0.9949592583
2412 0.9949590645
2682 0.9949590627
2694 0.9949590586
2852 0.9949590577
2895 0.9949590574
2992 0.9949590573
3090 0.9949590573
3241 0.9949590573
3244 0.9949590572
3336 0.9949590571
3463 0.9949590571
3503 0.9949590571
3521 0.9949590571
3523 0.9949590571
3590 0.9949590571
3598 0.9949590571
3599 0.9949590571
3618 0.9949590571
3665 0.9949590571
3761 0.9949590571
4264 0.9949590571
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
103 1.7354989222
4486 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
48 14.1444368080
68 9.1659047636
115 8.8913993665
146 8.2377455539
176 7.8446544128
177 7.5947699974
197 5.2387957800
203 5.1684840621
399 4.4378112472
433 3.9951029477
1152 3.9900623432
1285 3.9854397951
1432 3.9810668683
1521 3.9808047854
1648 3.9803425426
1725 3.9799046218
1811 3.9798889798
1843 3.9798743159
1862 3.9798458888
2203 3.9798426875
2215 3.9798319987
2270 3.9798312680
2509 3.9798312368
2682 3.9798312057
2992 3.9798311931
3185 3.9798311917
3263 3.9798311908
3535 3.9798311906
3791 3.9798311906
3816 3.9798311906
3820 3.9798311906
3950 3.9798311906
4117 3.9798311906
4237 3.9798311906
4269 3.9798311906
4293 3.9798311906
4700 3.9798311906
4787 3.9798311906
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
40 10.6864709376
46 8.7131589986
172 6.4919138813
204 5.7577680668
214 5.0458728648
287 4.9918081687
486 4.2431569209
500 4.2412289479
505 4.1645650093
809 4.1628608376
951 4.0906001603
1015 4.0739197758
1103 3.9987656540
1120 3.9947718445
1248 3.9864654393
1408 3.9798314900
2852 3.9798313683
2992 3.9798312022
3313 3.9798311935
3590 3.9798311916
3631 3.9798311915
3688 3.9798311914
3701 3.9798311911
3746 3.9798311910
3761 3.9798311909
3788 3.9798311908
3820 3.9798311906
4005 3.9798311906
4142 3.9798311906
4399 3.9798311906
4512 3.9798311906
5000 3.9798311906
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
38 22.6095393500
48 16.9034280591
57 13.6336015094
80 1.6198296232
579 1.3117924753
757 1.1834754833
818 1.1665416073
915 1.1299256091
925 1.0521003870
1015 1.0508414215
1036 1.0274083447
1049 1.0178989841
1082 1.0078355532
1103 1.0039393277
1175 1.0005002833
1189 0.9999099098
1274 0.9989586054
1279 0.9961706019
1345 0.9956026602
1448 0.9950259993
1521 0.9950040379
1843 0.9949789257
1939 0.9949728311
2000 0.9949655103
2020 0.9949654249
2203 0.9949614055
2214 0.9949599654
2228 0.9949598835
2335 0.9949593342
2426 0.9949590623
2852 0.9949590576
3040 0.9949590572
3313 0.9949590571
3503 0.9949590571
3521 0.9949590571
3523 0.9949590571
3590 0.9949590571
3598 0.9949590571
3599 0.9949590571
3628 0.9949590571
3665 0.9949590571
3746 0.9949590571
3761 0.9949590571
3990 0.9949590571
4142 0.9949590571
4539 0.9949590571
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
21 25.2904234992
24 21.6993704740
32 20.3691886399
38 16.5448608072
48 15.3569196027
122 14.3811023336
125 3.2221480108
202 2.7304287554
222 2.1659029214
486 1.0813407073
4593 1.9899181142
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
25 26.7338418160
31 10.4406004927
93 8.2773999317
94 6.4552917072
118 2.3964628706
4352 3.9798311906
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
54 7.8383902647
125 5.6582465486
144 4.9841730130
184 4.6462330289
232 4.0861598652
379 4.0587533185
416 4.0555119240
441 4.0226435454
492 4.0183433633
510 4.0018089364
511 3.9855829992
683 3.9824474868
887 3.9809121813
1036 3.9802545285
1103 3.9800998877
1120 3.9798384880
1521 3.9798335540
1642 3.9798325235
1843 3.9798312452
2203 3.9798311934
2270 3.9798311923
2426 3.9798311920
2439 3.9798311909
2509 3.9798311907
2694 3.9798311907
2852 3.9798311906
3040 3.9798311906
3244 3.9798311906
3313 3.9798311906
3407 3.9798311906
3463 3.9798311906
3503 3.9798311906
3535 3.9798311906
3598 3.9798311906
3599 3.9798311906
3618 3.9798311906
3628 3.9798311906
3665 3.9798311906
3950 3.9798311906
4079 3.9798311906
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
178 6.2727315317
193 5.4553876846
242 5.2054955296
400 4.2175564035
531 4.0371154520
757 3.9862232215
972 3.9848325427
1100 3.9845512160
1120 3.9807803699
1152 3.9802285270
1448 3.9799185710
1500 3.9798567876
1725 3.9798332815
1843 3.9798330707
2000 3.9798321060
2203 3.9798320219
2254 3.9798317356
2335 3.9798315901
2417 3.9798313991
2426 3.9798312276
2439 3.9798312154
2656 3.9798312137
2682 3.9798311975
2694 3.9798311932
2852 3.9798311907
3040 3.9798311907
3185 3.9798311906
3523 3.9798311906
3598 3.9798311906
3628 3.9798311906
3665 3.9798311906
3761 3.9798311906
4492 3.9798311906
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 22.2581091560
42 7.2464213268
81 5.5397432659
92 4.1135640716
143 1.1984076324
4483 3.9798311906
evaluations raw_y
1 151.0182384930
2 16.4123538623
22 11.4915412734
77 10.1446939879
176 7.5223302214
193 6.2281370723
196 5.6626564415
239 5.4992273111
314 5.4085221240
324 4.3922991722
554 4.2908304324
555 4.0041011883
611 3.9987427457
914 3.9957852654
934 3.9864846084
1025 3.9840091047
1063 3.9814060925
1208 3.9807701728
1279 3.9798632002
1811 3.9798438536
1939 3.9798340447
2000 3.9798320802
2215 3.9798315999
2270 3.9798314834
2417 3.9798314501
2439 3.9798313086
2569 3.9798312913
2669 3.9798312413
2773 3.9798312109
2810 3.9798312008
2852 3.9798311944
2992 3.9798311906
4596 3.9798311906
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
81 8.2830841291
92 5.1915364083
129 2.3028637676
330 2.0047476493
4594 3.9798311906
