evaluations raw_y
1 5115.6082365316
2 2383.4542719159
105 2120.7327129702
173 2108.4517816719
191 2007.2999565674
211 1833.9723712984
219 1819.7752786205
237 1534.4183417170
265 1495.4802419458
323 1456.3189309680
325 1442.7321438065
348 1277.7389161646
451 1172.6245140255
493 1140.4770282836
506 1120.9472912018
521 959.4585288161
740 924.4868648537
757 896.8621130473
822 875.0042737438
949 859.0486925220
984 821.6307073285
1069 814.8578677615
1070 808.9209748635
1092 778.3459684118
1099 777.6691901397
1129 704.1810711356
1246 632.0133715798
1344 625.7979603463
1488 615.8687898939
1511 609.1334546953
1525 547.5081502591
1729 542.6872504616
2028 529.3093034746
2090 494.8914438665
2143 444.6247347489
2397 441.8801805676
2742 428.2787301157
2896 422.6602139586
3252 405.6125697507
3593 388.4190632715
3801 373.9780948001
3840 371.1773109653
4382 366.7236098248
4739 345.1535592035
5370 344.8928151544
5581 314.9780913654
5846 305.0638609934
6032 292.3407552052
6334 286.7548096150
6374 268.3320229987
6592 260.7042197573
6668 259.3923053710
6687 238.0615627317
6749 236.2255264913
6897 233.9035197676
7015 210.6784084518
7109 176.1275697871
7246 175.9120137123
7373 172.4411304225
7392 141.1088423328
7697 137.1066994079
7777 117.9964723018
7893 117.3646001389
7938 113.5266850568
8030 108.4839387260
8043 105.7121962735
8066 103.7320545814
8091 99.5868817999
8195 94.4839519038
8223 94.2825875948
8239 83.9810293019
8396 83.0111033596
8474 82.3209970527
8495 79.7727549028
8656 78.0772296657
8735 76.5890733603
8797 75.5006613024
8858 74.3091863494
8913 73.8307794680
8974 72.6642699249
9011 72.1188717725
9034 71.9789843103
9120 69.1767898021
9257 69.0057352812
9327 68.2917542727
9495 68.1762993176
9498 67.9508495545
9529 67.7209843955
9555 67.6259846686
9666 67.2776670179
9694 66.5893491537
9903 65.8366277140
10037 65.7851884526
10066 65.5560397838
10145 65.4328938633
10164 65.3415515476
10216 65.3006643593
10221 65.2492461098
10259 65.2122909212
10384 65.0338869794
10421 64.8377748657
10434 64.6109155938
10596 64.5542716171
10769 64.4555934949
10844 64.4549991271
10864 64.4407934070
10873 64.3897647515
10881 64.3816637808
10885 64.2877537727
10981 64.2413507150
11052 64.0957439244
11098 64.0370547775
11447 64.0359238693
11451 63.9829024939
11503 63.9556602438
11529 63.9340993002
11548 63.8886303948
11708 63.8684426439
11713 63.8652810650
11813 63.8393852383
12014 63.8248046903
12016 63.8233903148
12029 63.8176464783
12043 63.8086352299
12157 63.8058833323
12195 63.8004195597
12199 63.7740142399
12274 63.7668923180
12282 63.7632730437
12373 63.7562092460
12411 63.7502255234
12517 63.7476456043
12541 63.7376403375
12655 63.7363266776
12681 63.7357953428
12690 63.7342145343
12735 63.7279642340
12758 63.7272679634
12778 63.7156205546
13010 63.7105874131
13161 63.7104898080
13222 63.7104075826
13252 63.7099895331
13253 63.7081862518
13285 63.7062270758
13336 63.7006162807
13386 63.6998426301
13504 63.6994766813
13509 63.6979144043
13581 63.6977058909
13586 63.6954287828
13596 63.6938495314
13647 63.6909219414
13709 63.6905403710
13741 63.6900251899
13749 63.6894829780
13775 63.6888005569
13923 63.6887568065
13966 63.6875570947
14001 63.6875191199
14032 63.6870368695
14179 63.6853397998
14277 63.6837078099
14362 63.6823962035
14506 63.6820054927
14516 63.6816024867
14557 63.6808979628
14675 63.6806718617
14839 63.6806363147
14943 63.6801715581
14985 63.6801164019
15079 63.6792283264
15276 63.6791966340
15416 63.6791752690
15427 63.6790143626
15442 63.6789116384
15548 63.6786335694
15581 63.6786335422
15618 63.6785731025
15663 63.6785621405
15708 63.6784366137
15714 63.6783414609
15823 63.6783310115
15834 63.6781776817
15898 63.6781674923
15986 63.6781144756
16032 63.6780159553
16063 63.6780066701
16076 63.6779747899
16093 63.6779517435
16118 63.6779345011
16132 63.6778523829
16205 63.6778314953
16329 63.6777551449
16394 63.6777197556
16452 63.6776870090
16490 63.6776849705
16553 63.6776576348
16632 63.6776265448
16748 63.6776103679
16815 63.6775714264
16860 63.6775697785
16926 63.6775519515
16931 63.6775014793
16982 63.6774937887
17102 63.6774722937
17247 63.6774631353
17281 63.6774605004
17304 63.6774573911
17309 63.6774393688
17385 63.6774149530
17527 63.6774127016
17566 63.6774112521
17612 63.6774085595
17696 63.6774075473
17774 63.6774020091
17793 63.6773990694
17795 63.6773908247
17840 63.6773595997
17870 63.6773528852
18050 63.6773448869
18224 63.6773361527
18464 63.6773294560
18530 63.6773266182
18559 63.6773235560
18566 63.6773225654
18679 63.6773220029
18683 63.6773173442
18733 63.6773135496
18802 63.6773089904
18842 63.6773084903
18905 63.6773038432
19168 63.6773028589
19281 63.6773007529
19306 63.6773001700
19339 63.6772991253
19409 63.6772966531
19432 63.6772963029
19476 63.6772956408
19642 63.6772944466
19718 63.6772930055
19910 63.6772923849
20177 63.6772916886
20268 63.6772914388
20313 63.6772911346
20445 63.6772911095
20488 63.6772908731
20541 63.6772903639
20621 63.6772902767
20678 63.6772900751
20762 63.6772899079
20845 63.6772896945
21096 63.6772896456
21144 63.6772895609
21158 63.6772895431
21241 63.6772894906
21275 63.6772894791
21299 63.6772894583
21311 63.6772893430
21393 63.6772893364
21459 63.6772893111
21513 63.6772892992
21517 63.6772892818
21530 63.6772891578
21686 63.6772891292
21859 63.6772891113
21887 63.6772890862
21934 63.6772890849
21943 63.6772890839
21945 63.6772890770
21972 63.6772890538
22014 63.6772890466
22040 63.6772890457
22160 63.6772890402
22166 63.6772889906
22236 63.6772889894
22400 63.6772889753
22461 63.6772889709
22541 63.6772889511
22704 63.6772889473
22730 63.6772889417
22745 63.6772889397
22788 63.6772889294
22856 63.6772889278
22887 63.6772889199
23000 63.6772889164
23022 63.6772889091
23158 63.6772889039
23364 63.6772889026
23412 63.6772889026
23445 63.6772888977
23473 63.6772888973
23597 63.6772888965
23736 63.6772888955
23753 63.6772888944
23768 63.6772888894
24059 63.6772888884
24070 63.6772888875
24224 63.6772888871
24274 63.6772888869
24302 63.6772888866
24335 63.6772888863
24396 63.6772888862
24453 63.6772888850
24626 63.6772888848
24696 63.6772888846
24704 63.6772888840
24802 63.6772888840
24940 63.6772888839
25038 63.6772888838
25086 63.6772888838
25124 63.6772888836
25157 63.6772888835
25206 63.6772888833
25253 63.6772888833
25312 63.6772888832
25339 63.6772888832
25456 63.6772888831
25461 63.6772888830
25522 63.6772888829
25608 63.6772888829
25620 63.6772888829
25635 63.6772888828
25739 63.6772888827
25746 63.6772888827
25887 63.6772888826
25911 63.6772888826
25984 63.6772888826
26193 63.6772888826
26213 63.6772888826
26244 63.6772888825
26276 63.6772888825
26406 63.6772888825
26459 63.6772888825
26575 63.6772888825
26614 63.6772888825
26696 63.6772888825
26743 63.6772888825
26807 63.6772888825
26820 63.6772888825
26839 63.6772888824
26876 63.6772888824
26925 63.6772888824
26956 63.6772888824
26978 63.6772888824
27014 63.6772888824
27019 63.6772888824
27064 63.6772888824
27135 63.6772888824
27248 63.6772888824
27388 63.6772888824
27431 63.6772888824
27464 63.6772888824
27528 63.6772888824
27649 63.6772888824
27775 63.6772888824
27820 63.6772888824
27873 63.6772888824
27878 63.6772888824
27957 63.6772888824
27987 63.6772888824
28052 63.6772888824
28160 63.6772888824
28169 63.6772888824
28178 63.6772888824
28248 63.6772888824
28286 63.6772888824
28315 63.6772888824
28388 63.6772888824
28393 63.6772888824
28420 63.6772888824
28465 63.6772888824
28586 63.6772888824
28623 63.6772888824
28640 63.6772888824
28675 63.6772888824
28682 63.6772888824
28749 63.6772888824
28755 63.6772888824
28773 63.6772888824
28809 63.6772888824
28913 63.6772888824
29035 63.6772888824
29128 63.6772888824
29166 63.6772888824
29350 63.6772888824
29866 63.6772888824
30013 63.6772888824
30340 63.6772888824
30908 63.6772888824
32447 63.6772888824
evaluations raw_y
1 10402.5941301039
10 8073.9077693188
19 5701.2836856976
25 5116.8543217665
33 4624.7709210304
34 4272.7430633888
41 4200.8718500237
43 3559.0329611467
51 3294.5282488930
73 3200.0265434102
85 3059.6486073008
120 2386.3243287851
186 2300.8149254095
190 2464.5630758403
207 2240.3056925822
211 2137.5508948472
227 2198.7104511962
237 2067.3935236699
241 1747.6078564857
316 1553.4147966133
330 1626.4442749902
365 1594.3533433858
367 1480.7482761456
384 1403.9447607668
434 1321.6632136120
447 1356.8244566005
484 1142.7376558719
537 1115.7217902780
543 1030.3784148139
552 1038.9175784280
561 1004.5304632180
571 1004.4210468453
576 970.4035053664
608 953.9918018360
621 959.1807770470
631 939.3802331172
632 930.6432431438
646 876.1504843812
669 847.9197965851
717 689.2526621960
758 618.8063346473
900 604.6215285589
972 569.9624265639
1238 558.6385380672
1437 514.0397502132
1539 513.0349458552
1719 478.7271370815
1870 472.9778014713
1880 420.1048302574
1920 410.3878409433
2395 392.8542337033
2695 391.6757018885
3097 387.1370109971
3807 371.1380054289
3867 361.5336293554
4020 350.2756421910
4417 333.7756598863
5153 306.4733606615
5802 303.7125767152
6004 293.3763386263
6291 260.4766096967
6428 239.2189455734
6500 228.8279744711
6722 195.6853244769
7067 189.0687900772
7131 188.9150414125
7201 162.3951309424
7413 161.5503405961
7436 141.8415022637
7444 134.2630643262
7725 129.7925089286
7818 121.5269479014
7904 118.6486367069
7966 116.3217311009
8174 115.8092013422
8182 107.5610598391
8273 104.1915060588
8278 100.0719671339
8316 97.6065566404
8374 95.1235299056
8521 91.4854038180
8652 90.3844995562
8668 89.1445187385
8684 88.9035801050
8687 86.7193882344
8784 86.2513045745
8928 85.5227796007
9006 85.1458247172
9041 83.8389185672
9059 83.5976247314
9177 83.0463058245
9259 82.7475175784
9269 81.2634218707
9303 80.5253789725
9409 80.3149572598
9500 80.2242355907
9568 79.9184663316
9576 79.5741007680
9605 79.1653533256
9630 78.5738407504
9667 78.3032842589
9793 78.1183458369
9822 77.1118239823
9824 76.9317085922
9855 76.9315618441
9983 76.8624240764
10006 76.0654635515
10031 75.6468080701
10225 75.4285118322
10262 75.2948361713
10281 75.2029370033
10385 75.1930427639
10423 75.1875451441
10438 75.1353469060
10452 74.5462801208
10533 74.2818201871
10569 74.2713707578
10654 74.1922564574
10674 74.0178333643
10750 73.9194960506
10754 73.6657611726
10809 73.6066805649
10843 73.3499424699
10911 73.3427915881
11049 73.1842945281
11126 73.1246505530
11154 72.7668084006
11341 72.7651599533
11398 72.5391677926
11433 72.5006614300
11437 72.3378380504
11469 72.2218334690
11510 72.0949342736
11725 72.0550894052
11837 71.8383526668
11915 71.8008100928
12057 71.6943626468
12231 71.6233220448
12375 71.5185043801
12538 71.4906693977
12560 71.2788940510
12703 71.2426415105
12723 71.0816840382
12889 71.0667766589
12977 70.9132389727
13324 70.8808924031
13421 70.8270384272
13536 70.8110747398
13584 70.8085001717
13613 70.8081724120
13625 70.7238988046
14049 70.7123432415
14155 70.7033000877
14270 70.6942312715
14271 70.6926720628
14318 70.6877722819
14381 70.6867216033
14418 70.6860999143
14450 70.6828897383
14484 70.6827252363
14487 70.6805545407
14514 70.6728258950
14766 70.6700061076
14805 70.6689791893
14842 70.6680073818
14864 70.6646259652
14888 70.6641072248
14898 70.6637615711
14950 70.6619927355
14981 70.6608118517
15077 70.6607858216
15084 70.6606879275
15110 70.6547013506
15208 70.6539312267
15295 70.6512251337
15654 70.6502878177
15913 70.6501341712
15916 70.6483688363
16073 70.6468317782
16247 70.6464256061
16268 70.6461138413
16315 70.6457368140
16349 70.6455477211
16425 70.6447733166
16620 70.6445774077
16653 70.6444818957
16655 70.6444563808
16670 70.6441452885
16680 70.6441400066
16688 70.6438687142
16723 70.6436127091
16897 70.6432313762
17102 70.6431375865
17186 70.6430037424
17220 70.6429929302
17255 70.6428460794
17334 70.6426820286
17543 70.6426027334
17653 70.6425719626
17723 70.6425709066
17753 70.6425599686
17759 70.6425427116
17760 70.6425347143
17773 70.6424595837
17783 70.6423567357
18065 70.6423427822
18190 70.6423321553
18210 70.6423255500
18215 70.6422512926
18281 70.6422082154
18404 70.6421917464
18464 70.6421486021
18500 70.6421477631
18756 70.6421445658
18804 70.6421075382
18947 70.6421059473
19037 70.6420975503
19082 70.6420922762
19107 70.6420903633
19116 70.6420846092
