evaluations raw_y
1 1302.1339530580
2 578.8275454447
6 543.0072026951
29 517.4346529683
44 463.8704165396
46 420.1863977565
47 418.4380832351
63 359.7628279515
69 346.8204525134
86 305.7562139554
103 289.1317292288
111 276.1064001506
116 233.8766464500
185 229.3828671650
221 204.4046623524
237 203.8107749338
248 194.6103239185
280 190.8056984076
289 189.8386083600
330 182.7289310731
336 171.8006165457
345 156.3854596502
361 135.3846243373
398 133.2639297152
418 119.7612388148
422 89.2232489892
428 72.8920361002
674 70.9159881151
928 61.3065037895
1079 55.0691147229
1489 49.2015092022
1869 49.0222529196
2110 39.8343308165
2348 29.7165223219
2502 29.5974815530
2521 27.2609845449
2535 21.3138327966
2697 21.2163680609
2737 18.2091169769
2765 17.8249520805
2836 15.0352893410
3114 13.2407259656
3499 12.9249084734
3650 12.8512153619
3678 12.6615364163
3732 12.4904139021
3735 12.3844257891
4085 12.1928349001
4296 12.1668481405
4323 12.0559155146
4352 12.0027080926
4596 11.9938254795
4655 11.9823289322
4665 11.9760835068
4670 11.9580164951
4846 11.9529148296
4938 11.9486954959
4991 11.9478830613
5060 11.9451445137
5167 11.9448479376
5309 11.9437822009
5340 11.9435225390
5358 11.9428175659
5363 11.9428038613
5381 11.9422911153
5390 11.9413757926
5607 11.9403801381
5738 11.9402775638
5772 11.9400341276
5873 11.9398836520
5950 11.9398608840
6043 11.9398424733
6058 11.9397389783
6088 11.9396757248
6125 11.9396054766
6278 11.9395642452
6323 11.9395335206
6560 11.9395234108
6594 11.9395229167
6685 11.9395111758
6913 11.9395095434
6959 11.9395074694
7120 11.9395074394
7156 11.9395071532
7187 11.9395067267
7208 11.9395055886
7248 11.9395052901
7299 11.9395047016
7465 11.9395046324
7519 11.9395041278
7653 11.9395040911
7676 11.9395040602
7818 11.9395039171
7843 11.9395038304
7845 11.9395038033
8052 11.9395037977
8070 11.9395037803
8089 11.9395037663
8103 11.9395037562
8107 11.9395037347
8197 11.9395037115
8234 11.9395036944
8248 11.9395036904
8268 11.9395036822
8369 11.9395036776
8393 11.9395036697
8500 11.9395036643
8526 11.9395036627
8570 11.9395036617
8573 11.9395036591
8649 11.9395036581
8650 11.9395036572
8667 11.9395036561
8752 11.9395036561
8754 11.9395036544
8805 11.9395036530
8864 11.9395036501
9006 11.9395036497
9048 11.9395036492
9063 11.9395036490
9147 11.9395036487
9157 11.9395036487
9169 11.9395036487
9220 11.9395036485
9281 11.9395036482
9312 11.9395036478
9371 11.9395036477
9510 11.9395036475
9617 11.9395036475
9643 11.9395036475
9650 11.9395036474
9940 11.9395036474
10050 11.9395036473
10084 11.9395036473
10118 11.9395036473
10208 11.9395036473
10344 11.9395036473
10364 11.9395036473
10496 11.9395036473
10515 11.9395036473
10526 11.9395036473
10597 11.9395036473
10792 11.9395036473
10824 11.9395036473
10845 11.9395036473
10979 11.9395036473
11036 11.9395036473
11066 11.9395036473
11082 11.9395036473
11161 11.9395036473
11218 11.9395036473
11246 11.9395036473
11274 11.9395036473
11286 11.9395036473
11341 11.9395036473
11397 11.9395036473
11408 11.9395036473
11463 11.9395036473
11502 11.9395036473
11675 11.9395036473
11782 11.9395036473
12014 11.9395036473
12136 11.9395036473
12170 11.9395036473
12981 11.9395036473
13339 11.9395036473
evaluations raw_y
1 1187.4642086385
2 355.2748714324
19 363.6419947761
35 293.2777467433
63 225.3024648161
152 171.9554657671
216 142.6507845034
221 121.3046927752
271 120.3759783075
275 118.0257159585
346 104.0071027705
373 89.2956650376
499 86.2518771440
629 84.6567180646
663 71.8097462942
718 67.9433062663
755 65.2392930027
824 50.8236258488
1128 41.1862525014
2938 40.1609277298
3154 36.6099338648
3425 34.1408881413
3511 30.1696350898
3594 24.8883632278
3850 19.8292172633
3888 19.0140970830
4028 18.0624510073
4077 17.7103248961
4085 16.8958567827
4109 15.6946798456
4223 15.3856910301
4238 15.0096170102
4304 14.3432003889
4321 11.7177179846
4364 11.6887808189
4495 11.5185223866
4548 11.1880911999
4584 11.1482731695
4592 11.0207837297
4629 11.0167434977
4642 10.6202718076
4808 10.5826930386
4845 10.5587159879
4849 10.4441003364
4934 10.3409547057
4992 10.2748635059
5041 10.2359999668
5060 10.1982127420
5344 10.0841572065
5754 10.0692425177
5793 10.0572037106
5794 10.0379493455
5928 10.0264551332
5943 9.9976202712
5997 9.9955565015
5999 9.9932672150
6027 9.9896013295
6043 9.9861117013
6144 9.9847635679
6199 9.9830706213
6222 9.9745043428
6254 9.9744334364
6278 9.9729090990
6301 9.9586177003
6382 9.9539979168
6573 9.9535110083
6650 9.9522871372
6685 9.9516816776
6705 9.9515043087
6756 9.9512876460
6809 9.9510908769
6895 9.9506440402
6909 9.9504806546
6959 9.9500774650
7062 9.9500770624
7064 9.9500646039
7070 9.9500139476
7120 9.9499989114
7156 9.9497927529
7208 9.9497883982
7236 9.9497740728
7248 9.9497472679
7298 9.9497391983
7346 9.9497169743
7450 9.9496987432
7525 9.9496536968
7543 9.9496378946
7626 9.9496354467
7651 9.9496283090
7653 9.9496053735
7781 9.9496038321
7838 9.9496032412
7845 9.9495906155
8186 9.9495894994
8197 9.9495875092
8342 9.9495874704
8379 9.9495870272
8500 9.9495865622
8511 9.9495865503
8573 9.9495863715
8605 9.9495862843
8646 9.9495861525
8651 9.9495860898
8683 9.9495859530
8734 9.9495858896
8754 9.9495858805
8787 9.9495858192
8849 9.9495857918
8857 9.9495857587
8864 9.9495857030
8901 9.9495856365
9129 9.9495856296
9131 9.9495856166
9153 9.9495855988
9157 9.9495855959
9169 9.9495855753
9176 9.9495855668
9310 9.9495855477
9510 9.9495855373
9630 9.9495855369
9643 9.9495855362
9730 9.9495855355
9793 9.9495855353
9876 9.9495855351
9891 9.9495855347
9920 9.9495855345
9930 9.9495855343
9940 9.9495855336
10118 9.9495855334
10326 9.9495855333
10424 9.9495855333
10432 9.9495855333
10482 9.9495855332
10496 9.9495855332
10620 9.9495855332
10704 9.9495855332
10733 9.9495855332
10748 9.9495855331
10790 9.9495855331
10934 9.9495855331
10951 9.9495855331
10981 9.9495855331
11036 9.9495855331
11059 9.9495855331
11110 9.9495855331
11148 9.9495855331
11246 9.9495855331
11286 9.9495855331
11481 9.9495855331
11526 9.9495855331
11578 9.9495855331
11720 9.9495855331
11763 9.9495855331
11781 9.9495855331
11782 9.9495855331
11915 9.9495855331
12044 9.9495855331
12120 9.9495855331
12136 9.9495855331
12142 9.9495855331
12161 9.9495855331
12335 9.9495855331
12414 9.9495855331
12420 9.9495855331
12513 9.9495855331
12598 9.9495855331
12714 9.9495855331
12930 9.9495855331
13374 9.9495855331
13398 9.9495855331
15926 9.9495855331
26032 9.9495855331
60153 9.9495855331
evaluations raw_y
1 1144.8499217448
2 678.6784202540
6 645.0794462553
8 582.3954139168
14 561.0533469704
17 448.7020901397
28 338.7150684585
47 287.0986127537
155 281.7508088165
196 196.7207155073
267 185.2187234913
281 180.3977042575
309 168.1256609048
318 150.2424007649
330 136.9739982443
392 134.5159033942
405 117.6580480196
408 115.3305056727
448 103.9048478924
519 95.2968598382
601 93.7970736294
614 91.9458800026
664 87.5321303219
684 85.7970319426
698 81.3559123472
706 78.9417422025
966 65.7942238068
1014 60.4015180235
1181 59.5366964743
1211 55.7676591161
1552 46.8996555262
2047 46.6752183513
2061 45.3181684660
2134 45.0370538408
2453 40.4359936946
2896 37.3404513156
3096 36.9746023911
3144 33.1271926579
3189 31.1984605823
3203 23.9835377312
3305 21.2806100134
3341 20.6327168313
3622 19.7955859215
3686 18.7053490216
3713 17.9834781777
3732 16.7166334243
3735 10.9747566510
4240 10.6634428147
4323 9.8991557103
4528 9.6772518035
4556 9.3859688736
4596 8.5448438663
4961 8.3468633877
5052 8.2720933904
5198 8.1774065027
5321 8.1202245180
5406 8.0886978369
5635 8.0847143804
5658 8.0799383951
5685 8.0526556220
5753 8.0320531278
5780 8.0296531452
5794 7.9988528691
5875 7.9938053942
5994 7.9897139871
6003 7.9837196205
6071 7.9766862342
6199 7.9756467629
6221 7.9755440046
6222 7.9743038670
6249 7.9729681850
6254 7.9721269721
6258 7.9714020383
6306 7.9637037297
6572 7.9636985305
6650 7.9616630055
6728 7.9616263755
6780 7.9611287780
6842 7.9609760512
6909 7.9608167302
6959 7.9604288283
7064 7.9604249478
7087 7.9603338534
7105 7.9602828144
7120 7.9599721970
7208 7.9598893343
7298 7.9597954021
7552 7.9597924546
7587 7.9597874894
7653 7.9597759280
7676 7.9597653440
7705 7.9597604787
7730 7.9597597249
7761 7.9597354021
7838 7.9597176861
7845 7.9597067136
7868 7.9596970085
7885 7.9596803372
8254 7.9596768296
8369 7.9596746807
8379 7.9596738960
8500 7.9596717242
8573 7.9596713055
8694 7.9596707595
8787 7.9596687985
8864 7.9596687918
8870 7.9596687766
8912 7.9596685058
8943 7.9596684597
8972 7.9596677378
9371 7.9596676554
9383 7.9596675793
9499 7.9596675382
9586 7.9596674826
9726 7.9596674778
9730 7.9596674516
9793 7.9596674396
10118 7.9596674307
10245 7.9596674305
10284 7.9596674290
10373 7.9596674278
10382 7.9596674269
10410 7.9596674267
10424 7.9596674252
10443 7.9596674247
10467 7.9596674242
10482 7.9596674240
10496 7.9596674223
10650 7.9596674214
10676 7.9596674205
10748 7.9596674197
10824 7.9596674193
11246 7.9596674192
11286 7.9596674192
11361 7.9596674191
11396 7.9596674191
11465 7.9596674190
11578 7.9596674190
11760 7.9596674190
11869 7.9596674190
11926 7.9596674190
11970 7.9596674190
11975 7.9596674189
12137 7.9596674189
12381 7.9596674189
12412 7.9596674189
12414 7.9596674189
12664 7.9596674189
12737 7.9596674189
12845 7.9596674189
12932 7.9596674189
13011 7.9596674189
13088 7.9596674189
13179 7.9596674189
13295 7.9596674189
13362 7.9596674189
13552 7.9596674189
13807 7.9596674189
14310 7.9596674189
evaluations raw_y
1 1072.0068802904
2 642.3534969795
6 627.3173823892
9 579.5398990722
11 530.7507654423
47 523.0596785146
53 443.0776684682
66 429.8638403134
75 418.3190379323
76 370.2875688491
93 330.5881468516
111 292.6541758087
122 168.7251758932
155 164.4475047179
179 163.3050384396
236 152.7759034459
279 122.3965840443
297 141.5643893595
299 132.6742550258
318 121.3224528853
368 117.5999064355
392 116.4770345410
418 98.5068058809
454 55.5140757018
1483 40.6171444003
1918 32.1173692386
2496 21.3634951776
3271 20.0391685594
3277 14.1977195360
3440 14.1686688905
3499 12.6377236698
3511 11.3520728104
3520 10.8048829538
3573 9.3566676763
3769 9.1744332906
3850 6.8271308387
3888 6.5695973261
4108 6.5532009477
4323 6.2957653157
4482 6.2686780261
4596 6.1853308604
4614 6.1415162038
4639 6.1341737083
4664 6.1032612583
4846 6.0360461251
5060 5.9867255022
5278 5.9860721349
5545 5.9844891315
5559 5.9802022864
5647 5.9795313063
5719 5.9782380441
5738 5.9743321219
5763 5.9734656162
5770 5.9729596059
5984 5.9728928145
6003 5.9727518366
6024 5.9727398897
6033 5.9725506377
6043 5.9708489784
6223 5.9705331325
6278 5.9703874467
6384 5.9702029705
6440 5.9700986754
6490 5.9700029284
6534 5.9699713156
6583 5.9699705205
6622 5.9699681178
6644 5.9699581801
6664 5.9699354622
6667 5.9699330854
6705 5.9698488012
6756 5.9698346771
6809 5.9698143279
6895 5.9697878677
6909 5.9697851306
7036 5.9697829026
7042 5.9697769941
7087 5.9697754261
7120 5.9697664185
7156 5.9697609482
7458 5.9697604240
7506 5.9697592973
7519 5.9697583095
7574 5.9697574938
7596 5.9697564377
7651 5.9697560528
7653 5.9697553661
7845 5.9697551969
7868 5.9697548219
8070 5.9697547745
8197 5.9697546730
