evaluations raw_y
1 4563.6123519790
2 187.5849042304
7 127.5162683949
16 75.8103927945
20 73.7814496087
34 64.0566420861
53 52.5609696561
60 41.6501079099
78 19.2880678423
162 18.6215744234
262 12.5280263407
272 6.0751537238
658 5.7323575900
723 4.4898187072
6373 4.9747902476
evaluations raw_y
1 152.5024672884
2 51.7424846003
16 32.4358816579
46 29.1216950695
80 26.6225305495
109 25.5164666061
148 21.3260459141
207 16.8011231418
254 12.7833799981
281 8.5500857683
312 7.5975153803
362 7.4570830176
458 6.0628283100
463 5.5872465331
489 3.7752099726
1042 3.7702120556
1097 3.1887603520
1259 3.1504993663
1347 3.1202432735
1389 3.0657836042
1397 3.0504625000
1487 3.0334517768
1564 3.0133800594
1583 3.0116067491
1597 3.0093838329
1626 3.0063939567
1658 2.9937785023
1831 2.9893756342
1858 2.9850774002
2370 2.9849863210
2408 2.9849638432
2439 2.9849185309
2557 2.9849031701
2640 2.9848986062
2738 2.9848967398
2775 2.9848845687
2828 2.9848838538
2935 2.9848835079
2944 2.9848825715
2951 2.9848808580
2957 2.9848784383
3023 2.9848781289
3088 2.9848776795
3270 2.9848775269
3331 2.9848772975
3390 2.9848772448
3542 2.9848772086
3631 2.9848772005
3646 2.9848771885
3691 2.9848771789
3837 2.9848771756
3855 2.9848771750
3884 2.9848771749
3960 2.9848771748
3993 2.9848771724
4209 2.9848771716
4252 2.9848771715
4445 2.9848771714
4506 2.9848771714
4521 2.9848771713
4553 2.9848771713
4577 2.9848771713
4729 2.9848771713
5291 2.9848771713
5380 2.9848771713
5461 2.9848771713
5560 2.9848771713
5593 2.9848771713
5659 2.9848771713
5820 2.9848771713
5828 2.9848771713
6081 2.9848771713
6198 2.9848771713
evaluations raw_y
1 293.8909403233
2 224.5068944609
6 81.1463922043
12 48.9264947454
30 48.7439344051
53 41.5555524578
71 41.1433057028
76 32.6512161215
78 20.6085201876
90 9.7843188083
144 8.4501518993
444 7.2644904386
562 4.2154816375
6680 5.9697493047
evaluations raw_y
1 113.1760204152
2 24.1809134625
