evaluations raw_y
1 10132.4949346656
2 1606.1572001889
5 1388.4362428275
8 310.5025303841
25 276.3656991154
27 275.3363867434
45 217.7735178077
46 208.7134064995
49 170.4969707477
63 156.1897688709
95 134.2689779978
97 105.1680356246
133 82.2248174212
176 71.4975946725
178 69.0194803375
180 40.8498051029
252 33.7708274118
342 32.0413146723
469 23.6230229327
588 23.0487167229
627 20.9228129716
854 19.5885292140
874 19.1394185577
949 13.7208745122
1713 13.3786404804
1965 12.7786795805
2091 12.1495639954
2117 11.8885844505
2256 11.4031262692
2428 11.3786413713
2468 11.3028338858
2541 11.2993588871
2582 11.2605793937
2584 11.1386367028
2668 11.1042190968
2706 10.9929293950
2956 10.9797327358
3024 10.9603149799
3252 10.9542742710
3278 10.9525374953
3362 10.9511329996
3367 10.9509386286
3477 10.9491336697
3553 10.9470159364
3619 10.9456294678
3765 10.9450610921
3784 10.9447002527
4057 10.9445449621
4937 10.9445441695
4994 10.9445429970
4997 10.9445424076
5027 10.9445422966
5050 10.9445422729
5084 10.9445413962
5160 10.9445409805
5198 10.9445409518
5209 10.9445403486
5282 10.9445398353
5294 10.9445396867
5487 10.9445396854
5595 10.9445396271
5660 10.9445396139
5664 10.9445395753
5854 10.9445395713
5904 10.9445395558
6234 10.9445395539
6385 10.9445395539
6394 10.9445395534
6469 10.9445395534
6470 10.9445395533
6483 10.9445395529
6487 10.9445395529
6580 10.9445395527
6611 10.9445395527
6621 10.9445395525
6826 10.9445395525
6839 10.9445395524
7067 10.9445395524
7240 10.9445395524
7391 10.9445395524
7588 10.9445395524
7854 10.9445395524
7872 10.9445395524
8025 10.9445395524
8042 10.9445395524
8238 10.9445395524
8306 10.9445395524
8370 10.9445395524
8813 10.9445395524
9162 10.9445395524
evaluations raw_y
1 1458.1814181836
6 298.1395482131
15 154.6341811722
50 99.6426648683
118 73.0913096047
254 69.1109649781
264 64.9800213656
283 62.4916217382
291 46.1271738100
396 27.5915623114
548 24.3773918536
687 10.4352482736
2253 9.8408881928
2360 9.5989379645
2402 6.6564922854
2914 6.5853877297
2952 5.5014528786
3060 5.3911533594
3256 5.2133838580
3353 5.1759428080
3488 5.1504730521
3507 5.0490865374
