evaluations raw_y
1 80.2144317696
3 66.1288780385
8 22.5839708434
9 10.9743174213
16 0.9966381102
108 0.5560082501
114 0.2514691262
181 0.0134718102
250 0.0130064372
342 0.0011185271
712 0.0010815115
715 0.0009634380
733 0.0008619098
771 0.0008278177
776 0.0006890748
797 0.0004721922
820 0.0002340409
878 0.0002333819
896 0.0000159313
954 0.0000067033
963 0.0000016469
1008 0.0000000006
1041 0.0000000000
1071 0.0000000000
1093 0.0000000000
1161 0.0000000000
1175 0.0000000000
1209 0.0000000000
1217 0.0000000000
1589 0.0000000000
evaluations raw_y
1 55.9192744342
2 25.0342538472
5 14.1433610784
15 3.5293581153
70 0.0055513940
2928 1.9549988595
evaluations raw_y
1 67.4097451260
2 57.7648056776
3 50.8893805851
4 9.0901666793
18 1.9827819838
28 0.7232075024
185 0.6989256149
237 0.6973561241
257 0.6962768256
278 0.6957844033
280 0.6929854400
287 0.6921136721
352 0.6920932886
418 0.6920221531
458 0.6919500754
515 0.6918979560
550 0.6918611218
640 0.6918572547
758 0.6918571964
831 0.6918569918
954 0.6918569854
989 0.6918569360
1154 0.6918569252
1288 0.6918569201
1315 0.6918569146
1405 0.6918569143
1429 0.6918569123
1491 0.6918569118
1544 0.6918569116
1569 0.6918569115
1640 0.6918569114
1664 0.6918569113
1830 0.6918569112
1856 0.6918569112
1972 0.6918569112
1980 0.6918569112
2193 0.6918569112
2266 0.6918569112
2479 0.6918569112
2547 0.6918569112
2627 0.6918569112
2881 0.6918569112
evaluations raw_y
1 73.1817612250
2 70.8833701310
4 57.6994011586
8 47.0363236571
13 31.3501237407
16 9.9947740023
51 9.2400790578
59 7.9121531553
64 7.6783429843
66 4.1284307488
77 2.6253772491
204 2.6227981674
230 2.6121012781
244 2.6025795956
251 2.5930886457
259 2.5914418575
285 2.5907960929
354 2.5905855707
383 2.5905681859
427 2.5905672921
537 2.5905643725
575 2.5905546784
631 2.5905487300
694 2.5905482499
782 2.5905482011
850 2.5905481633
874 2.5905479582
897 2.5905478333
1007 2.5905478169
1072 2.5905477537
1167 2.5905477427
1243 2.5905477336
1329 2.5905477310
1446 2.5905477305
1602 2.5905477304
1695 2.5905477302
1697 2.5905477302
1735 2.5905477301
1742 2.5905477301
1801 2.5905477301
2087 2.5905477301
2322 2.5905477301
2411 2.5905477301
2807 2.5905477301
evaluations raw_y
1 38.7398791949
2 3.9661529605
9 1.5020297614
64 0.0035529810
171 0.0035300815
2889 0.6918569112
evaluations raw_y
1 36.7492930740
3 20.3101880213
6 17.0886989123
7 13.5920349221
9 2.1306012863
18 2.0006746976
85 1.9878140275
120 1.9771762765
124 1.9677987421
128 1.9574367303
150 1.9557299124
246 1.9552253164
248 1.9551258463
261 1.9550611453
328 1.9550575585
330 1.9550569711
344 1.9550384276
373 1.9550310556
391 1.9550019758
539 1.9550006026
699 1.9550002077
720 1.9549995264
784 1.9549992557
817 1.9549990224
917 1.9549988890
956 1.9549988882
979 1.9549988881
984 1.9549988646
1216 1.9549988633
1220 1.9549988632
1233 1.9549988628
1309 1.9549988612
1340 1.9549988599
1347 1.9549988598
1374 1.9549988595
1886 1.9549988595
1932 1.9549988595
1980 1.9549988595
2103 1.9549988595
2483 1.9549988595
evaluations raw_y
1 19.9432721439
9 15.9770775784
18 10.9560646017
25 5.6646529381
37 5.6575533134
40 3.7353836329
81 3.1545621943
82 2.7191055915
102 0.0091654498
261 0.0046070807
297 0.0037795656
316 0.0031468479
426 0.0011129622
440 0.0003155298
447 0.0001876273
463 0.0000691186
469 0.0000043133
509 0.0000027593
558 0.0000009195
567 0.0000000427
613 0.0000000131
629 0.0000000002
670 0.0000000001
677 0.0000000000
771 0.0000000000
793 0.0000000000
832 0.0000000000
1156 0.0000000000
evaluations raw_y
1 18.3347424602
2 7.7292947322
14 5.4087685797
21 3.1616284885
25 2.9992695699
28 2.9251419167
83 2.5918257022
224 2.5917972629
249 2.5909876171
263 2.5906631694
279 2.5905677721
483 2.5905550584
648 2.5905517908
731 2.5905497625
815 2.5905484634
920 2.5905481743
938 2.5905478444
977 2.5905478346
1201 2.5905478247
1216 2.5905478192
1225 2.5905477386
1284 2.5905477307
1662 2.5905477305
1678 2.5905477304
1687 2.5905477304
1732 2.5905477302
1739 2.5905477301
1776 2.5905477301
1777 2.5905477301
1826 2.5905477301
1940 2.5905477301
1998 2.5905477301
2001 2.5905477301
2128 2.5905477301
2210 2.5905477301
2268 2.5905477301
2531 2.5905477301
2632 2.5905477301
2715 2.5905477301
2765 2.5905477301
2830 2.5905477301
3195 2.5905477301
evaluations raw_y
1 41.8112249578
8 9.8331980111
21 8.5137214281
25 7.6009327193
48 6.1580977044
73 6.0519741079
84 2.2627543373
120 2.2247082377
164 2.0343969024
3064 5.0627374564
evaluations raw_y
1 37.3248891803
2 22.0484170530
5 14.3511966728
7 12.5133293127
11 11.6275359858
13 2.0621891606
153 2.0582018954
166 1.9966328261
187 1.9718925599
206 1.9690269522
241 1.9645456277
257 1.9585972109
280 1.9569518626
283 1.9556516741
291 1.9552141618
369 1.9550461529
478 1.9550382468
499 1.9550074062
511 1.9549995549
805 1.9549992064
853 1.9549990889
855 1.9549989635
903 1.9549989205
1067 1.9549988990
1254 1.9549988935
1284 1.9549988637
1361 1.9549988626
1368 1.9549988615
1439 1.9549988605
1574 1.9549988604
1685 1.9549988601
1706 1.9549988601
1743 1.9549988596
1769 1.9549988596
1841 1.9549988596
1931 1.9549988595
2021 1.9549988595
2041 1.9549988595
2112 1.9549988595
2124 1.9549988595
2156 1.9549988595
2169 1.9549988595
2175 1.9549988595
2222 1.9549988595
2240 1.9549988595
2368 1.9549988595
2463 1.9549988595
2518 1.9549988595
3037 1.9549988595
evaluations raw_y
1 10.0551970716
3 2.0016618946
23 1.0162809788
53 0.6964679816
287 0.6952221870
290 0.6951624035
303 0.6937526607
322 0.6929167459
327 0.6926289453
328 0.6925614868
336 0.6918837707
473 0.6918670367
581 0.6918620326
733 0.6918573494
858 0.6918571610
876 0.6918570841
947 0.6918569158
1336 0.6918569134
1434 0.6918569131
1471 0.6918569127
1478 0.6918569119
1639 0.6918569113
1669 0.6918569113
1682 0.6918569113
1815 0.6918569112
1852 0.6918569112
1937 0.6918569112
1966 0.6918569112
1983 0.6918569112
2007 0.6918569112
2042 0.6918569112
2150 0.6918569112
2193 0.6918569112
2327 0.6918569112
2397 0.6918569112
2913 0.6918569112
evaluations raw_y
1 29.0377377547
4 1.9953690131
35 0.8905216174
110 0.6925752465
112 0.5627809548
3187 0.6918569112
evaluations raw_y
1 47.8981734254
2 1.8015013473
14 1.7198596967
63 0.8282662475
102 0.8163671600
139 0.6937187524
219 0.6934147328
238 0.6931955836
249 0.6921842393
256 0.6919429527
365 0.6918807386
400 0.6918806215
433 0.6918666454
555 0.6918639150
618 0.6918587951
635 0.6918572907
676 0.6918569916
714 0.6918569294
865 0.6918569150
1038 0.6918569115
1538 0.6918569115
1556 0.6918569115
1576 0.6918569114
1599 0.6918569113
1626 0.6918569113
1659 0.6918569112
1734 0.6918569112
1846 0.6918569112
1994 0.6918569112
2001 0.6918569112
2142 0.6918569112
2223 0.6918569112
2409 0.6918569112
2516 0.6918569112
2672 0.6918569112
evaluations raw_y
1 87.4473198898
4 65.8708603695
8 11.3757550666
34 8.5085233703
50 4.7964073413
57 2.2095748067
61 1.4074761923
79 0.7807531562
107 0.0911234525
127 0.0382339698
507 0.0376700565
524 0.0303093812
531 0.0147143985
537 0.0035767992
556 0.0028591759
560 0.0004113226
563 0.0003774154
571 0.0000077278
605 0.0000017775
642 0.0000016136
649 0.0000008033
656 0.0000001874
667 0.0000000575
686 0.0000000022
744 0.0000000003
756 0.0000000001
769 0.0000000001
797 0.0000000000
813 0.0000000000
824 0.0000000000
833 0.0000000000
861 0.0000000000
1007 0.0000000000
1011 0.0000000000
1417 0.0000000000
evaluations raw_y
1 36.9490325911
3 12.3536844440
8 8.1668171054
14 4.6649527170
35 2.9507044959
49 0.1398531839
101 0.1298644017
102 0.0673324250
113 0.0480257841
139 0.0158774049
161 0.0143454342
187 0.0094659265
188 0.0077257002
196 0.0051423892
220 0.0037111923
262 0.0036018609
266 0.0015590127
292 0.0006691187
315 0.0003310242
328 0.0001437493
342 0.0000006376
505 0.0000001119
514 0.0000000069
527 0.0000000007
650 0.0000000000
739 0.0000000000
794 0.0000000000
807 0.0000000000
1360 0.0000000000
