evaluations raw_y
1 88.5271343843
2 88.0660624215
3 86.6790127516
5 86.5208940415
6 86.1495510559
26 86.0401439662
28 85.9254975951
29 85.6095981681
60 84.6613803871
79 83.5826373096
95 83.3554143670
109 80.5311220091
163 79.0807720360
198 76.6768109702
201 74.5129402024
212 74.2744607991
213 74.1960960569
218 70.0436447461
231 68.5126366291
232 65.5513153584
233 61.0910436316
250 57.1782411738
259 32.6764343016
334 27.9090045430
362 23.8545504275
365 21.9217913615
376 18.0203234939
381 17.0089403919
382 15.5202438268
396 14.6241310721
401 10.5960102843
407 9.6582975818
448 7.5307122480
490 7.1584363050
520 6.7990031807
523 6.4347416162
524 6.2254125029
546 5.2137515261
605 4.6535592964
655 4.4918820100
726 4.2277816751
749 3.5071152052
826 3.3454904286
849 3.2260791568
1004 3.1332026775
1006 2.8372831492
1294 2.7601545137
1313 2.6996486326
1389 2.6513134455
1650 2.6441488881
1699 2.6385033687
1703 2.6362141349
1748 2.6262090428
1820 2.6245885445
1836 2.6180735037
1846 2.6103397385
1855 2.6098565361
1898 2.6077279353
1921 2.6033262261
1963 2.6008327524
2118 2.5989870466
2187 2.5989844358
2192 2.5978717771
2219 2.5976327298
2222 2.5971745773
2239 2.5943927022
2319 2.5935598061
2353 2.5932867787
2418 2.5920861238
2572 2.5919083349
2623 2.5916954851
2723 2.5915690461
2727 2.5915191074
2753 2.5914762309
2793 2.5912894448
2833 2.5912351854
2866 2.5912049597
2892 2.5911674917
2902 2.5911601328
2913 2.5910382107
2961 2.5909652279
3072 2.5909152609
3110 2.5908595734
3140 2.5907899946
3180 2.5907498595
3207 2.5907259573
3264 2.5906816507
3365 2.5906719046
3389 2.5906621999
3397 2.5906427096
3420 2.5906313692
3441 2.5906297295
3542 2.5906244172
3566 2.5906026323
3591 2.5905995318
3593 2.5905905951
3629 2.5905796279
3742 2.5905759192
3765 2.5905703801
3842 2.5905675882
3894 2.5905672562
3913 2.5905664769
3924 2.5905649817
3952 2.5905631339
3973 2.5905608344
3979 2.5905596230
3981 2.5905594334
4051 2.5905559521
4068 2.5905558391
4100 2.5905552763
4152 2.5905541982
4215 2.5905527509
4268 2.5905516343
4331 2.5905509004
4379 2.5905500885
4397 2.5905498758
4467 2.5905497217
4528 2.5905494687
4592 2.5905494542
4630 2.5905494518
4635 2.5905493718
4676 2.5905492466
4712 2.5905489507
4717 2.5905489474
4728 2.5905487451
4769 2.5905485886
4795 2.5905485565
4815 2.5905483863
4840 2.5905481355
4897 2.5905480039
5059 2.5905479594
5099 2.5905479463
5133 2.5905479396
5139 2.5905478998
5167 2.5905478943
5198 2.5905478914
5200 2.5905478755
5213 2.5905478668
5214 2.5905478527
5227 2.5905478508
5285 2.5905478340
5289 2.5905478320
5326 2.5905478234
5337 2.5905478212
5338 2.5905477880
5402 2.5905477860
5451 2.5905477709
5573 2.5905477645
5617 2.5905477635
5664 2.5905477536
5719 2.5905477512
5741 2.5905477480
5770 2.5905477453
5802 2.5905477429
5824 2.5905477423
5833 2.5905477410
5986 2.5905477403
6008 2.5905477400
6015 2.5905477382
6079 2.5905477381
6083 2.5905477368
6144 2.5905477348
6192 2.5905477328
6410 2.5905477323
6442 2.5905477321
6445 2.5905477318
6499 2.5905477317
6515 2.5905477315
6516 2.5905477314
6542 2.5905477312
6577 2.5905477312
6637 2.5905477309
6644 2.5905477309
6647 2.5905477309
6665 2.5905477308
6696 2.5905477308
6725 2.5905477307
6746 2.5905477307
6759 2.5905477306
6800 2.5905477306
6826 2.5905477305
6875 2.5905477305
6897 2.5905477304
6937 2.5905477304
6966 2.5905477303
7073 2.5905477303
7092 2.5905477303
7108 2.5905477302
7127 2.5905477302
7266 2.5905477302
7311 2.5905477301
7427 2.5905477301
7461 2.5905477301
7468 2.5905477301
7513 2.5905477301
7556 2.5905477301
7640 2.5905477301
7696 2.5905477301
7716 2.5905477301
7827 2.5905477301
7836 2.5905477301
7888 2.5905477301
7901 2.5905477301
7931 2.5905477301
7977 2.5905477301
8033 2.5905477301
8080 2.5905477301
8144 2.5905477301
8174 2.5905477301
8225 2.5905477301
8227 2.5905477301
8229 2.5905477301
8382 2.5905477301
8394 2.5905477301
8533 2.5905477301
8534 2.5905477301
8535 2.5905477301
8601 2.5905477301
8654 2.5905477301
8707 2.5905477301
8725 2.5905477301
8738 2.5905477301
8800 2.5905477301
8827 2.5905477301
8888 2.5905477301
9022 2.5905477301
9032 2.5905477301
9055 2.5905477301
9061 2.5905477301
9124 2.5905477301
9167 2.5905477301
9385 2.5905477301
9485 2.5905477301
9560 2.5905477301
9693 2.5905477301
9829 2.5905477301
10202 2.5905477301
evaluations raw_y
1 89.5312562579
2 85.9996001912
5 79.6771024065
58 76.5904233210
77 76.2319390064
82 68.9833566194
92 59.6007295684
148 57.4956549897
175 40.4333463463
194 27.5011228683
205 25.2972543799
209 24.3735544224
217 23.9934181378
229 21.5451557360
232 16.1766637525
248 15.5279964832
266 14.4380465738
275 12.5863919516
298 11.3303247262
302 10.9801076461
304 8.9322267836
312 8.6114144236
326 8.5885931987
330 8.5802200753
342 7.0738368233
361 6.2951050860
368 6.2677686156
375 6.0098339770
394 4.0734025948
399 4.0095937859
410 2.5759113291
429 2.2348975153
473 2.2249746601
478 2.2203098239
480 2.0940283257
497 2.0146685025
508 2.0055196756
533 1.7845062513
598 1.3564818091
637 1.2978193316
658 1.1236198566
677 1.1197891747
686 1.0876385686
710 0.9904525950
819 0.9601373525
845 0.9140625618
858 0.8734683750
911 0.8281446417
913 0.7998960038
1025 0.7791847341
1034 0.7726349978
1150 0.7507668344
1258 0.7340791662
1382 0.7261223701
1451 0.7182259144
1461 0.7180371653
