evaluations raw_y
421 3.6566413388
434 3.1349208338
448 2.9704718645
459 2.9373634778
467 2.4431643764
479 2.1641587242
502 2.1371226292
503 2.0674539507
515 2.0040343881
574 1.9978482135
587 1.9827466869
593 1.9702296720
651 1.9665121854
653 1.9658277911
672 1.9571049083
754 1.9567387270
758 1.9565899961
774 1.9559029973
797 1.9558879491
844 1.9554769023
887 1.9554525042
967 1.9554362717
985 1.9553040506
988 1.9552480671
1012 1.9551974496
1026 1.9551588519
1028 1.9551492290
1030 1.9550976972
1126 1.9550545584
1167 1.9550363197
1277 1.9550337928
1283 1.9550266559
1372 1.9550123093
1400 1.9550031763
1485 1.9550027863
1587 1.9550018694
1602 1.9549998211
1669 1.9549998066
1798 1.9549994671
1810 1.9549993333
1811 1.9549992696
1871 1.9549990974
1929 1.9549990633
1977 1.9549989507
2089 1.9549988892
2224 1.9549988690
2400 1.9549988650
2480 1.9549988648
2502 1.9549988632
2521 1.9549988615
2526 1.9549988609
2631 1.9549988608
2740 1.9549988600
2979 1.9549988599
3011 1.9549988599
3035 1.9549988598
3051 1.9549988597
3053 1.9549988596
3268 1.9549988596
3319 1.9549988596
3337 1.9549988595
3396 1.9549988595
3424 1.9549988595
3439 1.9549988595
3540 1.9549988595
3558 1.9549988595
3607 1.9549988595
3637 1.9549988595
3704 1.9549988595
3719 1.9549988595
3763 1.9549988595
3964 1.9549988595
3966 1.9549988595
4073 1.9549988595
4076 1.9549988595
4078 1.9549988595
4284 1.9549988595
4329 1.9549988595
4349 1.9549988595
4383 1.9549988595
4791 1.9549988595
evaluations raw_y
1 71.8890900824
2 18.9002178920
108 9.4780683798
124 7.5391735713
156 4.0133981260
255 3.1731559901
268 3.1348389581
270 2.9246947112
279 2.9223965339
285 2.7137603328
292 2.6428637033
337 2.6243166291
405 2.6103342948
414 2.6054997668
469 2.6020871535
501 2.5973034543
546 2.5963752588
601 2.5951650675
639 2.5933230136
719 2.5923982757
850 2.5918191566
853 2.5917580369
919 2.5911667263
967 2.5909785337
1015 2.5906838067
1152 2.5906692890
1216 2.5905980201
1474 2.5905969543
1518 2.5905958879
1548 2.5905733696
1555 2.5905723647
1571 2.5905703130
1590 2.5905626361
1692 2.5905619937
1729 2.5905534865
1731 2.5905506264
1831 2.5905498229
1931 2.5905494527
1942 2.5905492437
1950 2.5905488457
2019 2.5905478359
2282 2.5905478219
2344 2.5905477734
2573 2.5905477486
2745 2.5905477380
2819 2.5905477331
3012 2.5905477326
3144 2.5905477313
3317 2.5905477310
3348 2.5905477310
3355 2.5905477305
3431 2.5905477303
3609 2.5905477302
3640 2.5905477302
3645 2.5905477302
3696 2.5905477302
3715 2.5905477301
3735 2.5905477301
3823 2.5905477301
3838 2.5905477301
3921 2.5905477301
4003 2.5905477301
4061 2.5905477301
4169 2.5905477301
4272 2.5905477301
4384 2.5905477301
4398 2.5905477301
4507 2.5905477301
4540 2.5905477301
4560 2.5905477301
4661 2.5905477301
4705 2.5905477301
4841 2.5905477301
5177 2.5905477301
evaluations raw_y
1 33.6704546519
12 27.5107290464
23 14.7687185060
107 10.6298633340
121 9.9040421194
149 8.0071192623
232 7.9708209215
234 7.3475851734
329 7.3433803881
333 7.3090984055
373 7.2810729185
376 7.2806245473
379 7.2795348532
484 7.2794517037
486 7.2778584574
571 7.2754510611
634 7.2750699622
641 7.2725688446
688 7.2724047492
736 7.2720416722
911 7.2720057134
929 7.2718574397
1057 7.2716968491
1078 7.2716428737
1454 7.2716401397
1478 7.2716353036
1534 7.2716341147
1553 7.2716335279
1566 7.2716332125
1585 7.2716314450
1586 7.2716310647
1653 7.2716304916
1864 7.2716303868
1878 7.2716301105
1881 7.2716296838
1973 7.2716294715
2028 7.2716294137
2053 7.2716293976
2059 7.2716293699
2070 7.2716292178
2251 7.2716292123
2393 7.2716292029
2452 7.2716292028
2518 7.2716292016
2564 7.2716292000
2602 7.2716291999
2620 7.2716291940
2942 7.2716291938
3146 7.2716291938
3192 7.2716291937
3222 7.2716291937
3246 7.2716291936
3470 7.2716291936
3498 7.2716291936
3514 7.2716291936
3790 7.2716291936
4207 7.2716291936
4602 7.2716291936
evaluations raw_y
1 77.9175860003
2 77.5319014313
4 73.5704026653
7 34.7607202166
63 31.0672078507
112 29.8735879888
138 29.3641237050
217 13.0584713836
220 10.5466070057
240 2.3924777114
276 1.9749148308
288 1.4164447565
304 0.3057486834
354 0.1899097600
405 0.1192427456
409 0.0129707264
472 0.0036563838
498 0.0029222925
505 0.0012570449
578 0.0009170718
638 0.0008701526
708 0.0008611543
758 0.0005717097
999 0.0001839999
1063 0.0001560693
1112 0.0001347293
1299 0.0000718492
1491 0.0000591784
1507 0.0000267029
1614 0.0000075708
1697 0.0000063662
1735 0.0000001840
2025 0.0000000581
2289 0.0000000472
2388 0.0000000463
2443 0.0000000278
2452 0.0000000146
2498 0.0000000093
2559 0.0000000093
2560 0.0000000014
2635 0.0000000004
2752 0.0000000001
2771 0.0000000000
2875 0.0000000000
2952 0.0000000000
3140 0.0000000000
3151 0.0000000000
3163 0.0000000000
3223 0.0000000000
3484 0.0000000000
3495 0.0000000000
3595 0.0000000000
3933 0.0000000000
evaluations raw_y
1 79.3298548848
3 36.9478442283
14 31.5595748111
39 20.6573168573
73 20.4314579305
147 18.0044599169
163 15.6055279598
211 15.2363466351
225 7.3723169233
4726 11.1256184504
evaluations raw_y
1 73.8234036006
8 68.6573387479
11 40.8535828164
26 16.7067675934
79 3.5897927921
129 2.4004324704
208 1.8459096605
228 1.2385938356
257 1.0265969069
286 0.9723288116
300 0.9421325480
321 0.8262499462
343 0.7774028591
361 0.7761655810
363 0.7688002672
372 0.7403997496
412 0.7327074094
445 0.7150681142
468 0.7030560555
513 0.7018788908
553 0.6993794384
644 0.6956658207
645 0.6921981566
946 0.6921390259
988 0.6920099597
1065 0.6920002412
1089 0.6919883384
1141 0.6919290174
1173 0.6919276086
1213 0.6919003570
1240 0.6918717969
1532 0.6918671793
1547 0.6918608343
1639 0.6918585701
1727 0.6918583952
1799 0.6918579379
1830 0.6918578659
1879 0.6918575562
1922 0.6918571283
2056 0.6918571263
2107 0.6918570725
2207 0.6918570424
2256 0.6918569928
2257 0.6918569512
2331 0.6918569469
2378 0.6918569338
2391 0.6918569155
2603 0.6918569133
2796 0.6918569129
2833 0.6918569117
3009 0.6918569117
3057 0.6918569114
3069 0.6918569113
3125 0.6918569113
3224 0.6918569113
3249 0.6918569113
3258 0.6918569113
3323 0.6918569112
3338 0.6918569112
3443 0.6918569112
3529 0.6918569112
3549 0.6918569112
3646 0.6918569112
3755 0.6918569112
3887 0.6918569112
3988 0.6918569112
3993 0.6918569112
4059 0.6918569112
4203 0.6918569112
4377 0.6918569112
4664 0.6918569112
4885 0.6918569112
evaluations raw_y
1 73.0868390518
2 59.8686255766
9 24.4905020169
18 15.8720285680
37 2.3299024193
84 2.3219318706
130 2.0739683458
131 0.8760439614
243 0.8001993145
300 0.7153830604
319 0.7122271472
407 0.7039072818
428 0.6968806263
505 0.6956551726
536 0.6951741080
572 0.6945687657
607 0.6939892066
738 0.6937490344
758 0.6933486356
760 0.6933040517
765 0.6930499078
774 0.6927726287
786 0.6923117874
909 0.6922120246
951 0.6922073327
968 0.6920721935
1027 0.6920658738
1122 0.6919904866
1160 0.6919695146
1193 0.6919579297
1198 0.6919465700
1218 0.6919338752
1271 0.6918916657
1322 0.6918866473
1403 0.6918643573
1633 0.6918636209
1642 0.6918629575
1660 0.6918587095
1677 0.6918586203
1857 0.6918585144
1871 0.6918571946
2043 0.6918569929
2374 0.6918569884
2378 0.6918569651
2570 0.6918569440
2592 0.6918569273
2744 0.6918569246
2770 0.6918569230
2791 0.6918569207
2803 0.6918569156
2808 0.6918569137
2839 0.6918569130
2852 0.6918569122
3115 0.6918569121
3156 0.6918569113
3464 0.6918569113
3505 0.6918569113
3576 0.6918569113
3639 0.6918569112
3668 0.6918569112
3695 0.6918569112
3697 0.6918569112
3752 0.6918569112
3775 0.6918569112
3975 0.6918569112
3976 0.6918569112
4014 0.6918569112
4027 0.6918569112
4091 0.6918569112
4407 0.6918569112
4633 0.6918569112
4973 0.6918569112
evaluations raw_y
1 83.2314951707
3 75.6950847745
5 67.2033629601
12 49.4407206902
44 40.9465855191
62 33.7990620865
88 28.6282393997
91 17.0163180608
129 14.8027742202
184 14.5372477960
194 13.8652079869
196 12.8627444031
206 12.6380595711
209 12.1253446935
211 12.0648491419
218 11.3556105213
263 11.2144381191
317 11.1950557887
332 11.1941918482
351 11.1918319017
377 11.1814813047
386 11.1767724738
393 11.1765497730
401 11.1585770680
416 11.1488717621
426 11.1473365889
495 11.1361774846
509 11.1330785649
520 11.1284452908
702 11.1266143782
825 11.1263931335
940 11.1261728876
1018 11.1260894630
1037 11.1257854750
1077 11.1256967279
1211 11.1256688694
1241 11.1256648679
1280 11.1256464704
1329 11.1256425528
1331 11.1256394202
1397 11.1256389947
1414 11.1256342394
1444 11.1256268292
1501 11.1256257481
1560 11.1256231082
1641 11.1256220486
1663 11.1256209247
1673 11.1256207837
1710 11.1256206310
1800 11.1256205856
1805 11.1256205106
1838 11.1256204579
1858 11.1256195864
1868 11.1256191503
1876 11.1256186791
2073 11.1256185762
2106 11.1256185056
2190 11.1256185008
2396 11.1256184932
2421 11.1256184778
2455 11.1256184671
2565 11.1256184667
2575 11.1256184649
2603 11.1256184626
2631 11.1256184582
2643 11.1256184546
2693 11.1256184536
2785 11.1256184534
2792 11.1256184517
2864 11.1256184513
2952 11.1256184510
3067 11.1256184506
3103 11.1256184506
3209 11.1256184505
3286 11.1256184505
3338 11.1256184504
3413 11.1256184504
3506 11.1256184504
3639 11.1256184504
3699 11.1256184504
3714 11.1256184504
3856 11.1256184504
3919 11.1256184504
4005 11.1256184504
4052 11.1256184504
4144 11.1256184504
4359 11.1256184504
4429 11.1256184504
4530 11.1256184504
4952 11.1256184504
evaluations raw_y
1 76.4073220113
2 74.7890323210
6 70.7973359439
7 70.1312029194
8 68.9789728980
9 68.2559797028
12 55.0366767546
23 30.8627532684
64 26.5145559155
69 16.4153528176
82 14.7781262066
109 13.7798397003
132 12.7505135191
155 12.3875014669
192 11.8994399649
197 11.8554051535
201 11.8405822351
213 11.8230145913
229 11.6495175179
264 11.6195318658
270 11.5151823028
291 11.3296447739
314 11.2993912394
324 11.2114938815
363 11.1831304940
383 11.1642254819
410 11.1600925905
411 11.1547629831
427 11.1469501401
453 11.1340031995
509 11.1324582442
578 11.1306551610
624 11.1290298489
687 11.1267179081
747 11.1267170946
843 11.1265720000
872 11.1260456827
980 11.1260084709
1000 11.1259908904
1008 11.1258233348
1054 11.1258228102
1088 11.1257955521
1161 11.1257646939
1178 11.1257516727
1186 11.1256886623
1278 11.1256416846
1413 11.1256384170
1474 11.1256379916
1482 11.1256307963
1523 11.1256291089
1568 11.1256274674
1609 11.1256273558
1627 11.1256259609
1646 11.1256202494
1746 11.1256196381
1823 11.1256193766
1884 11.1256189275
2011 11.1256189093
2017 11.1256187189
2045 11.1256186444
2049 11.1256185757
2103 11.1256185331
2227 11.1256184819
2318 11.1256184782
2372 11.1256184710
2451 11.1256184641
2479 11.1256184597
2498 11.1256184573
2558 11.1256184563
2587 11.1256184552
2603 11.1256184542
2653 11.1256184523
2703 11.1256184512
2837 11.1256184511
2898 11.1256184508
2975 11.1256184507
3063 11.1256184507
3110 11.1256184506
3126 11.1256184506
3165 11.1256184505
3191 11.1256184505
3200 11.1256184505
3209 11.1256184505
3258 11.1256184505
3277 11.1256184504
3320 11.1256184504
3338 11.1256184504
3391 11.1256184504
3423 11.1256184504
3547 11.1256184504
3753 11.1256184504
3763 11.1256184504
3766 11.1256184504
3825 11.1256184504
3919 11.1256184504
3933 11.1256184504
3974 11.1256184504
4147 11.1256184504
4178 11.1256184504
4202 11.1256184504
4339 11.1256184504
4354 11.1256184504
4742 11.1256184504
evaluations raw_y
1 87.5946705315
2 82.6751935630
3 80.5901773720
7 79.9662329011
9 78.7511023409
10 76.9042504097
12 72.2630781714
14 71.0331171823
20 65.4481311872
24 46.3578317238
41 18.6946326964
115 15.5630249447
116 11.1967909947
158 10.6693438456
163 8.2316525056
203 4.7978947278
210 4.0082117591
230 2.5014130691
270 2.2602645281
277 1.9250678729
294 1.5186609612
307 1.3118802335
330 0.9328845893
339 0.8970942659
353 0.8538378458
362 0.8514696103
380 0.7589806995
414 0.7316069513
422 0.7208853502
429 0.7154247428
452 0.7119474046
467 0.7102776438
511 0.7074761541
522 0.7029114695
537 0.6992465673
549 0.6990196440
564 0.6967156777
589 0.6953404837
674 0.6934930888
949 0.6928103472
954 0.6925316312
993 0.6924825543
1005 0.6922493158
1066 0.6920459777
1085 0.6919161297
1224 0.6918890083
1236 0.6918827265
1412 0.6918732498
1550 0.6918725998
1596 0.6918637663
1611 0.6918615079
1650 0.6918600837
1711 0.6918577424
1812 0.6918571915
2071 0.6918571904
2089 0.6918571665
2178 0.6918570666
2203 0.6918570236
2248 0.6918569911
2282 0.6918569847
2284 0.6918569827
2303 0.6918569659
2310 0.6918569640
2340 0.6918569292
2486 0.6918569286
2490 0.6918569161
2600 0.6918569153
2689 0.6918569130
2705 0.6918569117
2957 0.6918569115
3120 0.6918569114
3232 0.6918569114
3272 0.6918569114
3354 0.6918569113
3364 0.6918569113
3370 0.6918569113
3382 0.6918569112
3706 0.6918569112
3775 0.6918569112
3779 0.6918569112
3800 0.6918569112
3817 0.6918569112
3877 0.6918569112
3973 0.6918569112
4068 0.6918569112
4101 0.6918569112
4145 0.6918569112
4157 0.6918569112
4281 0.6918569112
4298 0.6918569112
4311 0.6918569112
4323 0.6918569112
4412 0.6918569112
4523 0.6918569112
4562 0.6918569112
4569 0.6918569112
4730 0.6918569112
5011 0.6918569112
evaluations raw_y
1 79.6159379122
6 72.9972122829
12 65.3100243114
16 59.9730432335
24 38.2854045098
31 17.9823017372
42 12.0796804805
97 9.4097565751
112 5.7694560430
158 3.5204559229
207 3.4811570634
217 3.1324587122
220 2.7740239960
313 2.7338960818
332 2.5989912203
478 2.5949713805
690 2.5949644978
753 2.5946765485
757 2.5926648745
798 2.5926646944
809 2.5923605242
831 2.5923311169
854 2.5922434831
918 2.5915659297
942 2.5913806768
1022 2.5911580933
1034 2.5910805207
1078 2.5909654455
1087 2.5907478065
1137 2.5906558474
1253 2.5906452838
1278 2.5906236131
1317 2.5906066818
1409 2.5905952171
1485 2.5905927140
1501 2.5905792244
1526 2.5905709100
1606 2.5905652693
1625 2.5905637008
1679 2.5905559828
1806 2.5905526392
1925 2.5905521927
1935 2.5905512102
1972 2.5905504836
1975 2.5905489122
2029 2.5905486860
2088 2.5905486183
2109 2.5905483877
2212 2.5905482900
2227 2.5905480274
2230 2.5905479852
2262 2.5905479678
2299 2.5905479252
2332 2.5905478611
2407 2.5905478607
2434 2.5905477720
2606 2.5905477433
2746 2.5905477389
2824 2.5905477384
2848 2.5905477343
2897 2.5905477306
3276 2.5905477303
3339 2.5905477302
3486 2.5905477302
3510 2.5905477302
3538 2.5905477302
3541 2.5905477301
3551 2.5905477301
3644 2.5905477301
3764 2.5905477301
3767 2.5905477301
3944 2.5905477301
4011 2.5905477301
4062 2.5905477301
4065 2.5905477301
4200 2.5905477301
4286 2.5905477301
4292 2.5905477301
4329 2.5905477301
4369 2.5905477301
4381 2.5905477301
4427 2.5905477301
4466 2.5905477301
4491 2.5905477301
4512 2.5905477301
4550 2.5905477301
4576 2.5905477301
4583 2.5905477301
4710 2.5905477301
4748 2.5905477301
4785 2.5905477301
4794 2.5905477301
4955 2.5905477301
4972 2.5905477301
5230 2.5905477301
5541 2.5905477301
evaluations raw_y
1 64.8207614928
6 63.4127732801
20 59.0905328900
25 19.1448937646
34 5.9645492552
90 4.5382678126
105 4.2563503624
116 3.9173898300
119 3.7213690411
124 3.2794490613
132 3.2778912966
167 3.2100566745
173 2.8393249164
197 2.6713156490
224 2.6633754591
268 2.6463567525
270 2.6459330140
278 2.6393507295
292 2.6344339848
293 2.6215133291
303 2.6013460318
310 2.5986201223
454 2.5923311824
598 2.5913337558
807 2.5912937456
835 2.5908444940
894 2.5907732585
898 2.5906476102
1116 2.5905937449
1181 2.5905875643
1264 2.5905850581
1361 2.5905713760
1438 2.5905619311
1486 2.5905598349
1520 2.5905579108
1572 2.5905521353
1632 2.5905514923
1656 2.5905497920
1710 2.5905496090
1771 2.5905490937
1814 2.5905487277
1836 2.5905480055
2021 2.5905479901
2081 2.5905478968
2124 2.5905478727
2151 2.5905478658
2184 2.5905478158
2195 2.5905478110
2201 2.5905477620
2311 2.5905477556
2317 2.5905477522
2325 2.5905477458
2385 2.5905477435
2468 2.5905477404
2499 2.5905477360
2533 2.5905477342
2663 2.5905477340
2677 2.5905477324
2711 2.5905477319
2724 2.5905477307
2970 2.5905477306
2994 2.5905477305
3013 2.5905477305
3028 2.5905477304
3040 2.5905477304
3044 2.5905477303
3070 2.5905477302
3093 2.5905477302
3113 2.5905477302
3165 2.5905477302
3220 2.5905477301
3290 2.5905477301
3311 2.5905477301
3338 2.5905477301
3511 2.5905477301
3569 2.5905477301
3725 2.5905477301
3826 2.5905477301
3891 2.5905477301
3902 2.5905477301
3903 2.5905477301
4140 2.5905477301
4156 2.5905477301
4230 2.5905477301
4245 2.5905477301
4293 2.5905477301
4404 2.5905477301
4643 2.5905477301
4948 2.5905477301
5041 2.5905477301
evaluations raw_y
1 82.1752905884
2 81.2357947653
3 79.0538135652
4 62.3436029388
7 56.0703679477
32 45.9322360836
57 25.7846167726
97 23.7625862164
142 22.3778153083
173 6.5800016358
176 3.9908031371
203 2.6727167739
207 2.1538161668
254 2.0548691507
258 2.0408271822
271 1.0126584329
367 0.8722318871
429 0.8304550224
450 0.7316212042
459 0.7284503319
462 0.7138739688
555 0.7119239298
564 0.7076717298
571 0.7050591954
574 0.6947612374
700 0.6940962023
882 0.6923167592
1103 0.6921379833
1117 0.6921307341
1163 0.6920869788
1198 0.6919748531
1284 0.6919624316
1334 0.6919012316
1533 0.6918790374
1642 0.6918788346
1664 0.6918768823
1698 0.6918679571
1776 0.6918674334
1787 0.6918640659
1798 0.6918630122
1809 0.6918577529
1931 0.6918576985
2077 0.6918572103
2241 0.6918571844
2326 0.6918570667
2369 0.6918570479
2376 0.6918569461
2555 0.6918569442
2589 0.6918569399
2637 0.6918569316
2654 0.6918569285
2680 0.6918569227
2726 0.6918569217
2727 0.6918569178
2781 0.6918569133
2883 0.6918569122
3025 0.6918569119
3036 0.6918569118
3087 0.6918569118
3160 0.6918569116
3213 0.6918569115
3221 0.6918569114
3439 0.6918569114
3440 0.6918569113
3467 0.6918569113
3479 0.6918569113
3497 0.6918569113
3534 0.6918569113
3568 0.6918569112
3573 0.6918569112
3627 0.6918569112
3632 0.6918569112
3885 0.6918569112
3936 0.6918569112
4005 0.6918569112
4025 0.6918569112
4059 0.6918569112
4081 0.6918569112
4151 0.6918569112
4228 0.6918569112
4406 0.6918569112
4446 0.6918569112
4705 0.6918569112
4804 0.6918569112
5376 0.6918569112
