evaluations raw_y
1 84.1105858310
2 62.2143454297
4 58.0012938958
13 44.6815026225
15 39.9973768715
17 23.5536997911
19 1.9265757777
95 0.3347690154
167 0.3194344859
205 0.3108373847
223 0.0568525348
310 0.0388164521
312 0.0387656881
331 0.0347823070
360 0.0152730542
376 0.0025436450
382 0.0009437443
431 0.0001845999
478 0.0001116164
485 0.0000686052
504 0.0000354501
511 0.0000068919
523 0.0000038156
540 0.0000018867
581 0.0000000484
662 0.0000000126
690 0.0000000031
791 0.0000000006
851 0.0000000004
892 0.0000000000
1001 0.0000000000
1185 0.0000000000
1610 0.0000000000
1823 0.0000000000
evaluations raw_y
1 46.8221881386
4 13.6195059027
18 8.5987399546
31 6.9903454529
50 5.7558764203
92 3.3618950799
131 2.1417368879
166 0.9337234684
202 0.5286443709
246 0.5009078024
272 0.3049321148
332 0.2560046610
366 0.1314332127
401 0.1106186986
409 0.0455990287
420 0.0442371787
429 0.0411903174
458 0.0375056369
466 0.0330206085
467 0.0109197249
477 0.0058007828
506 0.0009106217
526 0.0000971941
610 0.0000816607
613 0.0000401382
618 0.0000153233
639 0.0000104950
663 0.0000005789
694 0.0000004650
716 0.0000002296
717 0.0000001731
746 0.0000000689
767 0.0000000339
768 0.0000000119
772 0.0000000020
822 0.0000000019
895 0.0000000013
912 0.0000000000
1097 0.0000000000
1761 0.0000000000
evaluations raw_y
1 68.0595343900
2 49.3959258364
9 42.9761527396
17 15.1219654985
33 11.5301031646
111 11.1584404203
185 11.1442061762
247 11.1367727221
267 11.1324775714
300 11.1280795649
354 11.1269806767
461 11.1265491590
495 11.1260366545
566 11.1257785154
579 11.1256997929
640 11.1256450253
897 11.1256399821
986 11.1256253860
1007 11.1256227746
1041 11.1256223657
1069 11.1256219374
1106 11.1256197132
1150 11.1256187760
1390 11.1256187547
1421 11.1256185747
1480 11.1256185091
1579 11.1256184673
1808 11.1256184642
1840 11.1256184579
1846 11.1256184530
2033 11.1256184522
2048 11.1256184519
2056 11.1256184508
2133 11.1256184508
2268 11.1256184507
2279 11.1256184505
2324 11.1256184504
2954 11.1256184504
3006 11.1256184504
3099 11.1256184504
3291 11.1256184504
3441 11.1256184504
3485 11.1256184504
3664 11.1256184504
3681 11.1256184504
4143 11.1256184504
evaluations raw_y
1 82.1072688045
5 69.0562692350
6 68.8549523478
9 23.1451906796
47 15.6292159372
76 12.4466952991
301 12.2163440587
311 11.6509656038
332 11.6468190953
333 11.5487802179
340 10.3013966390
352 10.0479717025
356 9.9484324075
383 9.0656097690
401 8.1078538445
430 7.3641420229
442 7.1015827103
456 5.5436671365
461 2.0836034711
476 0.8033394429
493 0.1043996079
537 0.0014480377
637 0.0002120325
654 0.0001314636
673 0.0000327927
674 0.0000221284
728 0.0000008267
763 0.0000005334
779 0.0000000356
831 0.0000000051
843 0.0000000020
946 0.0000000018
957 0.0000000002
995 0.0000000000
1012 0.0000000000
1100 0.0000000000
1263 0.0000000000
1386 0.0000000000
1429 0.0000000000
1486 0.0000000000
1522 0.0000000000
1954 0.0000000000
evaluations raw_y
1 75.6668454384
3 68.6498649220
4 60.6975438098
5 50.2645109424
20 41.3616588432
25 25.5352290892
36 21.2913171166
41 16.1497790581
58 13.2201187160
73 9.0617866413
75 7.5410752962
99 1.8631379092
124 0.7768950674
212 0.7616444040
239 0.7505642558
243 0.7352102590
259 0.6952822446
307 0.6948254836
331 0.6946512363
388 0.6938583370
395 0.6932718920
413 0.6932400648
424 0.6923603696
431 0.6922198785
466 0.6920336326
547 0.6920322749
584 0.6919229753
644 0.6918869344
763 0.6918722823
775 0.6918720070
846 0.6918677057
860 0.6918655525
921 0.6918649281
948 0.6918596348
1002 0.6918582975
1112 0.6918576689
1218 0.6918572631
1287 0.6918571685
1312 0.6918571652
1475 0.6918569321
1597 0.6918569296
1655 0.6918569216
1736 0.6918569185
1740 0.6918569146
1795 0.6918569128
2012 0.6918569123
2023 0.6918569119
2095 0.6918569118
2098 0.6918569117
2114 0.6918569114
2201 0.6918569113
2305 0.6918569113
2321 0.6918569112
2360 0.6918569112
2402 0.6918569112
2517 0.6918569112
2564 0.6918569112
2575 0.6918569112
2690 0.6918569112
2722 0.6918569112
2746 0.6918569112
2857 0.6918569112
2908 0.6918569112
3178 0.6918569112
3257 0.6918569112
3304 0.6918569112
3316 0.6918569112
3348 0.6918569112
3504 0.6918569112
4059 0.6918569112
evaluations raw_y
1 64.0045112042
2 54.4615528168
3 12.3175417436
31 6.3610989132
3764 7.2716291936
evaluations raw_y
1 67.0698414287
2 39.0501102127
7 0.5554702874
77 0.5166808288
124 0.4956010036
4064 0.6918569112
evaluations raw_y
1 78.1885654995
2 35.7370295327
6 27.1333153503
12 21.4151386462
14 7.2760648860
20 5.4640916606
96 5.4317326643
124 2.9787182301
196 2.8988777716
199 2.7718009881
211 2.7647081050
215 2.7294343008
242 2.6641015171
276 2.6089598754
328 2.6070694526
335 2.5951517747
479 2.5929201234
538 2.5917841374
601 2.5911400019
683 2.5911351727
703 2.5909617605
722 2.5909240723
