evaluations raw_y
1 86.6382523410
3 85.4709887285
17 78.1120568620
35 75.0092029850
53 74.1508367510
145 74.0648730692
149 62.2574629889
156 47.4301012490
276 18.7799934986
385 13.9214641427
410 10.8973277785
461 10.0036194113
498 9.7989744718
535 9.7286784580
567 9.2997685559
593 9.2080046890
676 9.1923024588
738 9.1148973816
753 9.1127830205
785 9.0890422609
801 9.0531265947
822 9.0400221250
833 9.0265952805
852 9.0085280653
874 9.0004071762
916 8.9342446091
964 8.9115116883
970 8.8842010629
1026 8.8355721012
1166 8.8259614908
1357 8.7729412494
1595 8.7728120082
1614 8.7661649027
1745 8.7639941565
1779 8.7617458912
1865 8.7607374974
1921 8.7583669176
1933 8.7571034598
2006 8.7558941162
2016 8.7533968989
2232 8.7514779270
2331 8.7512142101
2366 8.7475391556
2382 8.7474694836
2479 8.7470758472
2480 8.7465720639
2543 8.7463011407
2574 8.7455740785
2617 8.7451692958
2794 8.7450615343
2833 8.7450529154
2838 8.7450260724
2866 8.7448522430
2872 8.7444470570
2974 8.7443851519
2986 8.7439164148
3072 8.7436261494
3380 8.7436066914
3429 8.7434863266
3524 8.7434815127
3536 8.7434360142
3562 8.7433447697
3576 8.7432937105
3601 8.7432561533
3643 8.7432537110
3650 8.7432083098
3683 8.7430986452
3794 8.7429564184
3826 8.7429210284
3894 8.7429116425
3922 8.7428884785
3943 8.7428595078
4019 8.7428361529
4246 8.7428137388
4281 8.7428080434
4346 8.7428008901
4353 8.7427969799
4415 8.7427781173
4495 8.7427764096
4502 8.7427737334
4550 8.7427718648
4564 8.7427670249
4571 8.7427597063
4681 8.7427569557
4855 8.7427531117
4932 8.7427529817
4960 8.7427526462
5005 8.7427519130
5021 8.7427514277
5236 8.7427510516
5319 8.7427509713
5395 8.7427509640
5416 8.7427508707
5458 8.7427507223
5459 8.7427507219
5523 8.7427507017
5555 8.7427506867
5607 8.7427506186
5608 8.7427505986
5737 8.7427505778
5802 8.7427505561
6085 8.7427505556
6105 8.7427505465
6121 8.7427505450
6223 8.7427505442
6231 8.7427505408
6232 8.7427505397
6276 8.7427505396
6342 8.7427505378
6413 8.7427505376
6443 8.7427505360
6453 8.7427505355
6518 8.7427505354
6519 8.7427505348
6586 8.7427505338
6736 8.7427505334
6745 8.7427505332
6815 8.7427505328
6886 8.7427505326
6989 8.7427505325
7019 8.7427505324
7041 8.7427505323
7119 8.7427505323
7190 8.7427505322
7240 8.7427505322
7241 8.7427505321
7389 8.7427505321
7425 8.7427505321
7492 8.7427505321
7594 8.7427505321
7599 8.7427505321
7606 8.7427505321
7634 8.7427505321
7683 8.7427505321
