evaluations raw_y
1 89.8410342208
4 88.5251749590
25 87.1372487686
35 86.5851499504
48 86.5421298578
70 86.3921057576
77 86.2468477169
121 86.1074177165
143 86.0294567957
151 85.9430645094
153 85.5776133509
168 85.0525291192
170 84.7242283777
173 83.3858040422
174 82.9477845814
195 82.9185848798
202 82.7899485133
208 80.0075907012
240 79.7654392802
252 79.5889403822
265 75.3373895656
314 74.9655356144
324 74.8159918012
359 73.6167465636
363 70.4030232486
390 70.2136338667
401 68.4453381271
422 67.8701850885
427 67.2409339642
430 65.2697251489
445 64.9916257692
446 64.1850457136
455 64.0142550551
461 61.4675895857
481 57.1152798197
527 51.1244881871
538 48.6487161485
563 44.7355236711
593 44.5254827426
623 37.0664835957
689 34.1584365909
693 33.9377762301
703 30.9611912608
708 30.0637110018
731 29.5171895377
762 29.0256126047
776 27.8792114682
797 27.4814840158
821 26.9393845013
847 26.7442228580
858 26.3748513880
859 25.6747555801
868 24.7060220987
891 24.4660037807
907 24.0160167128
966 23.9303667587
990 23.4510481243
1070 23.3072832763
1075 22.8657392853
1171 22.7956150290
1178 22.7166689694
1231 22.7145434039
1232 22.6496281586
1259 22.6137893065
1261 22.5261522703
1289 22.5081634099
1291 22.4987427014
1296 22.4880346646
1309 22.4481461399
1330 22.4392884597
1462 22.4375513325
1465 22.3943686920
1477 22.2895179745
1494 22.2434544658
1553 22.2029092434
1600 22.1445306241
1601 22.1291292024
1647 22.0912831253
1802 22.0794663245
1854 22.0362572399
1912 21.9881065365
2074 21.9738283035
2095 21.9634319054
2127 21.9490416775
2162 21.9080217421
2292 21.9005205525
2319 21.8689005138
2419 21.8461617871
2492 21.8363028573
2552 21.8340979047
2590 21.8305815273
2608 21.8303490626
2645 21.8261993005
2673 21.8261023832
2704 21.8242803601
2760 21.8139942360
2846 21.8120550418
2864 21.8087544286
2978 21.8064150095
3003 21.8042516171
3007 21.8041402179
3038 21.8014496983
3085 21.7990991631
3087 21.7989156474
3124 21.7950940061
3150 21.7933162929
3233 21.7929701483
3250 21.7913810276
3298 21.7891263268
3426 21.7872388093
3559 21.7867141812
3568 21.7866846376
3587 21.7864283408
3597 21.7851445835
3609 21.7845730219
3674 21.7838446043
3731 21.7836347337
3777 21.7835171825
3810 21.7835124932
3830 21.7831429061
3860 21.7830097270
3869 21.7829368761
3918 21.7824538468
3928 21.7815293608
4033 21.7813972681
4079 21.7813029865
4125 21.7811471092
4141 21.7810857466
4168 21.7808535626
4181 21.7806601811
4229 21.7806386593
4251 21.7804548747
4287 21.7803551456
4427 21.7800256869
4563 21.7799989985
4721 21.7799421759
4728 21.7799168624
4772 21.7798098615
4843 21.7797840578
4869 21.7797611342
4910 21.7797252130
4965 21.7797126176
5052 21.7796969688
5089 21.7796553915
5093 21.7796314242
5151 21.7796245588
5216 21.7796157018
5269 21.7795982531
5335 21.7795977151
5402 21.7795756478
5482 21.7795692374
5488 21.7795629458
5510 21.7795613951
5511 21.7795498074
5553 21.7795336364
5576 21.7795253945
5626 21.7795208866
5815 21.7795097820
5823 21.7795021314
5847 21.7795018487
5898 21.7795010940
5917 21.7794984428
5942 21.7794953852
5944 21.7794878749
6011 21.7794858710
6101 21.7794851557
6143 21.7794827771
6180 21.7794811289
6193 21.7794783624
6228 21.7794782100
6247 21.7794737351
6342 21.7794730458
6408 21.7794726721
6436 21.7794711868
6496 21.7794701028
6539 21.7794698192
6553 21.7794695379
6558 21.7794687728
6601 21.7794686611
6663 21.7794681598
6685 21.7794675935
6772 21.7794675836
6815 21.7794669816
6824 21.7794661686
6893 21.7794658962
6948 21.7794648650
7004 21.7794648121
7010 21.7794646148
7079 21.7794645563
7081 21.7794643316
7083 21.7794642083
7129 21.7794641029
7299 21.7794640950
7301 21.7794638481
7307 21.7794637314
7312 21.7794634488
7398 21.7794633671
7461 21.7794632854
7506 21.7794631977
7532 21.7794629377
7561 21.7794627771
7725 21.7794627151
7793 21.7794626777
7807 21.7794625741
7939 21.7794625334
7963 21.7794625286
7971 21.7794624275
8005 21.7794623949
8021 21.7794623253
8038 21.7794622920
8145 21.7794622874
8159 21.7794622797
8173 21.7794622759
8201 21.7794621892
8244 21.7794621859
8304 21.7794621800
8318 21.7794621378
8482 21.7794621337
8537 21.7794620810
8585 21.7794620737
8689 21.7794620617
8717 21.7794620600
8729 21.7794620506
8794 21.7794620471
8856 21.7794620421
8931 21.7794620414
8940 21.7794620410
8949 21.7794620348
9006 21.7794620250
9055 21.7794620225
9101 21.7794620194
9109 21.7794620137
9235 21.7794620128
9262 21.7794620104
9283 21.7794620085
9393 21.7794620078
9403 21.7794620074
9459 21.7794620054
9551 21.7794620043
9553 21.7794620033
9661 21.7794620032
9730 21.7794620022
9759 21.7794620017
9849 21.7794620013
9886 21.7794620011
9888 21.7794620006
9901 21.7794620000
9971 21.7794619997
10045 21.7794619990
10109 21.7794619983
10210 21.7794619981
10263 21.7794619981
10295 21.7794619981
10301 21.7794619980
10316 21.7794619978
