evaluations raw_y
1 530232.5663793626
2 98265.4752118988
30 40736.8701700053
166 39234.3512365251
169 38755.9017042949
171 24248.5991428715
188 19877.6423670500
205 15495.9807840159
235 8924.1907459744
292 7278.1043990253
321 5952.0683129428
391 3761.4656379863
397 2355.6413607994
414 1821.9727917670
475 1341.4230637104
487 1153.4546887059
500 1063.5120335759
533 864.2232816660
569 771.4401297540
571 635.8338635062
592 536.3526750175
604 453.9356488941
684 423.1310189162
715 413.7194981317
717 234.9595364534
800 220.9833490805
812 182.5687764525
1021 141.7941408314
1067 139.4606191941
1076 131.7722997329
1140 106.9146907859
1269 106.7528170291
1339 93.2031764655
1392 74.5475982703
1415 67.0322830635
1514 62.9683065018
1526 62.3314018427
1527 60.3360324615
1586 46.8162989030
1714 46.1881323697
1738 45.1406600069
1776 44.1092791573
1783 42.6190240730
1790 38.1719939299
1812 33.3940947517
1838 28.0493556893
2018 27.9119534340
2029 26.1318296652
2164 25.9955588914
2171 25.3024744843
2201 24.7568403786
2221 24.6511108939
2237 22.1441896593
2241 22.0211674458
2298 21.7426808856
2362 21.0268912347
2425 19.9926717770
2655 19.8161514186
2662 19.4498577215
2742 19.3639885667
2806 19.1098117192
2816 19.0975571354
2824 18.7700308622
2920 18.6539694127
2998 18.6357684629
3060 18.6327002416
3084 18.6268615049
3087 18.6112319519
3097 18.6034751675
3105 18.4011798752
3167 18.3872948195
3245 18.2995549670
3290 18.2795791467
3326 18.2665015388
3335 18.2495906351
3405 18.2333505850
3438 18.1562559860
3472 18.1406816245
3602 18.0577826730
3772 17.9957929318
3863 17.9400381538
3942 17.9059913810
4117 17.7169460096
4443 17.5877285869
4768 17.4265443702
4985 17.4024759481
4989 17.3033338695
5351 17.1899459628
5359 17.1509997921
5367 17.0737261865
5421 16.9674660373
5661 16.9548330948
5711 16.4887985670
6003 16.3635881691
6068 16.3310230815
6194 16.2358166986
6247 16.1772840686
6565 16.1374969664
6681 15.9320835947
6882 15.8809255152
6942 15.7503955147
7073 15.7444524605
7124 15.7351358579
7151 15.6433906840
7191 15.6045809860
7216 15.5102241486
7354 15.4622934474
7367 15.4543318547
7425 15.4410679860
7440 15.4097734245
7515 15.4069628796
7535 15.2845952246
7709 15.2812247438
7725 15.2248035328
7757 15.2103795988
7765 15.2080699097
7827 15.1055022914
8008 15.0536687698
8090 15.0089658607
8287 14.8434151522
8384 14.7600136373
8554 14.6828896111
8601 14.6144128063
8821 14.5784684639
8838 14.5181504500
8887 14.5064229291
8897 14.4919419840
9056 14.3886988465
9090 14.2522556168
9348 14.1604560695
9495 13.9784863982
9776 13.9353813378
9952 13.9036573088
9974 13.8535684283
10125 13.7405831109
10405 13.7403782783
10419 13.6711983272
10482 13.4259279469
10662 13.4068476709
10733 13.3409476592
10825 13.2466684381
11040 13.2460599205
11223 13.1988137571
11242 13.0954351834
11388 13.0948716216
11414 13.0232826956
11439 13.0148476428
11453 12.9797489808
11486 12.9332002814
11487 12.8065069030
11591 12.7288041860
11743 12.6958311179
11855 12.6789997259
11882 12.6331039610
12026 12.6013240377
12087 12.4025010810
12198 12.3983502913
12479 12.3800862424
12481 12.3269649002
12542 12.2649861688
12695 12.2527446692
12723 12.2293021086
12841 11.8838667590
13320 11.8830570247
13336 11.8726552598
13491 11.8587156295
13575 11.8280985093
13626 11.6703033053
13883 11.6558099916
13894 11.4611470723
14327 11.3758509589
14405 11.3698088354
14580 11.3652127736
14745 11.3324917855
14854 11.2763520259
14874 11.2684548724
14884 11.2393535550
14943 11.1626486482
14952 10.9640022110
15152 10.9514571110
15236 10.7901379383
15353 10.7783377792
15475 10.7495769037
15539 10.7113974137
15656 10.6899206195
15669 10.5621109912
15881 10.5400077104
16010 10.5309387059
16019 10.4825166865
16052 10.4372592472
16081 10.4266023482
16153 10.4181326475
16220 10.3912746176
16245 10.3878432508
16293 10.2301455540
16625 10.1795838180
16830 10.1351293702
16848 10.0794837512
16871 10.0603724019
16965 10.0335217732
17016 10.0278277720
17155 9.9834271586
17255 9.8922149112
17462 9.8600268981
17636 9.8256051935
17806 9.7922684373
17820 9.7487104559
17831 9.7370352823
17859 9.6111124989
18082 9.5378810252
18095 9.5359629315
18147 9.5307153010
18256 9.5256176357
18337 9.5221609970
18361 9.5021257548
18373 9.4696054728
18429 9.3719227552
19063 9.3647212350
19097 9.2287552074
19165 9.2244043651
