evaluations raw_y
1 1112671.2410362619
2 659198.1138925945
9 608238.8416112713
11 550038.3565032935
13 264461.1077626661
48 132828.5385862425
50 121883.1289455451
64 115292.0969358074
78 88998.3260960976
79 77551.2556677881
90 37079.1779299161
104 34720.5658842656
114 29596.7106769365
133 9377.5858084044
185 7838.0687654175
236 7774.7639082404
243 5269.7242636564
261 2260.5887097763
271 1391.2105909595
293 1043.2477734097
318 508.9681427717
334 351.4806368424
400 147.3675078419
509 145.1641883331
528 140.5884778384
536 134.3917236536
541 134.0843095428
545 93.4839976548
552 76.5295409567
566 42.2955737417
598 37.5913230013
829 32.4743747018
848 31.1551392607
902 26.9852867317
908 23.5934357485
987 19.8263231850
1089 11.5851395600
1220 10.4444225181
1319 9.2169930616
1448 8.8438733787
1534 8.8213545886
1629 8.7850295233
1635 8.4433232967
1767 8.4238067439
1772 7.8073864257
1822 7.7878327439
1925 7.7603134817
1954 7.6050153517
1974 7.4358269341
2109 7.4166890989
2110 7.3449104541
2138 7.3016288825
2178 7.2478292543
2233 7.2419442508
2257 7.1837927794
2289 7.1650287199
2361 7.1591234715
2444 6.9148709691
2640 6.8463523228
2695 6.8217728632
2745 6.7941849801
2766 6.7418799381
2816 6.5025140360
3146 6.4815826290
3214 6.4438980924
3268 6.0712567443
3499 6.0614409493
3511 6.0583688344
3538 6.0238608154
3568 5.8597788606
3650 5.7112204777
3735 5.6866160910
3774 5.6045618137
3850 5.4999598371
3996 5.2430756686
4077 5.2362384661
4323 5.0511824350
4452 5.0294367351
4516 5.0252076097
4548 4.9440922761
4613 4.7904834900
4642 4.7774266887
4670 4.6902966623
4721 4.6709407183
4768 4.5540744570
4885 4.5081774596
4908 4.4243061913
4915 4.3586568329
4999 4.3161486077
5025 4.2449164054
5179 4.2169321643
5198 4.1160917330
5269 4.0057295541
5313 4.0017739884
5406 3.9389924176
5456 3.7483041370
5742 3.6899827117
5999 3.4573610716
6037 3.0434128245
6220 3.0280178840
6426 2.9709422302
6464 2.8118258282
6547 2.7656438120
6560 2.6115863203
6657 2.6101196899
6680 2.5010039428
6771 2.3603773364
7062 2.2338724268
7072 2.1147042500
7200 2.0756630356
7299 2.0003326428
7314 1.9621412600
7349 1.9207347737
7468 1.8400081568
7502 1.7963674125
7507 1.7355223328
7586 1.7169422114
7625 1.7159105492
7626 1.5521759054
7934 1.5432336625
8021 1.4276283145
8059 1.2610970745
8184 1.2394069804
8197 1.2374759029
8315 1.1007016139
8393 1.0781032114
8442 1.0382644239
8830 0.9485629158
8896 0.8670673534
8965 0.8463728200
9119 0.7149429664
9341 0.6804616339
9381 0.6714718126
9556 0.6213779026
9586 0.6197756760
9589 0.6104067851
9599 0.5677311597
9735 0.5414785224
10003 0.4866145033
10118 0.4700861377
10190 0.4413901468
10250 0.4373843609
10340 0.4298931585
10364 0.3798213650
10500 0.3688872917
10620 0.3560270719
10733 0.3331438948
10748 0.3065797446
10792 0.2528987006
11033 0.2229741343
11147 0.1633094783
11305 0.1569587157
11397 0.1368457185
11422 0.1318715868
11642 0.1147401037
11899 0.0795802955
11926 0.0788212649
12161 0.0780275284
12170 0.0646492041
12210 0.0571488623
12215 0.0568570646
12250 0.0454983708
12468 0.0378868562
12610 0.0377689237
12624 0.0314513409
12731 0.0293962992
12737 0.0246852181
12785 0.0237682131
12848 0.0166141006
12889 0.0114604632
13149 0.0065973219
13390 0.0058634571
13477 0.0035527321
13641 0.0033532022
13742 0.0031719731
13768 0.0027297881
13777 0.0024246478
13835 0.0023168458
13873 0.0017571674
13886 0.0008810233
14063 0.0008412036
14104 0.0005767684
14155 0.0003621439
14362 0.0002880345
14459 0.0002152592
14491 0.0001184725
14582 0.0000751759
14897 0.0000743996
14941 0.0000405677
14996 0.0000349488
15048 0.0000244181
15205 0.0000236207
15277 0.0000219297
15291 0.0000192915
15324 0.0000161695
15327 0.0000103069
15365 0.0000097687
15404 0.0000083251
15442 0.0000059297
15499 0.0000034892
15757 0.0000015660
15946 0.0000007998
16149 0.0000007752
16172 0.0000006390
16203 0.0000006025
16226 0.0000005249
16264 0.0000003092
16344 0.0000003023
16354 0.0000002742
16425 0.0000002250
16447 0.0000002021
16488 0.0000001657
16540 0.0000001290
16575 0.0000001120
16738 0.0000000721
16744 0.0000000480
16834 0.0000000456
16885 0.0000000420
16894 0.0000000281
16925 0.0000000239
17044 0.0000000229
17150 0.0000000135
17199 0.0000000106
17247 0.0000000052
17335 0.0000000048
17391 0.0000000041
17445 0.0000000025
17478 0.0000000016
17512 0.0000000015
17645 0.0000000013
17664 0.0000000011
17851 0.0000000008
17875 0.0000000008
17927 0.0000000005
17996 0.0000000003
18070 0.0000000002
18209 0.0000000002
18218 0.0000000002
18289 0.0000000002
18290 0.0000000001
18389 0.0000000000
18467 0.0000000000
18684 0.0000000000
18820 0.0000000000
18822 0.0000000000
18835 0.0000000000
18892 0.0000000000
18963 0.0000000000
18987 0.0000000000
19135 0.0000000000
19178 0.0000000000
19197 0.0000000000
19415 0.0000000000
19418 0.0000000000
19448 0.0000000000
19490 0.0000000000
19534 0.0000000000
19581 0.0000000000
19589 0.0000000000
19602 0.0000000000
19759 0.0000000000
19823 0.0000000000
19831 0.0000000000
19970 0.0000000000
20030 0.0000000000
20069 0.0000000000
20121 0.0000000000
20210 0.0000000000
20528 0.0000000000
20883 0.0000000000
evaluations raw_y
1 220225.6537695193
2 41157.9533992084
7 35168.2296314301
13 14796.0758959916
17 5483.2725813067
101 2466.3103876401
138 1864.5081129621
150 878.8667597033
229 842.6820002479
233 729.5959965672
235 411.4784449217
251 286.3066235389
338 229.8622299425
354 89.2189826918
478 68.1717347844
513 44.9964330473
774 41.3941078659
780 40.0413234140
852 39.2061259078
863 38.2347154470
868 33.1751905865
880 26.6640292424
910 24.0279148664
992 23.5813948206
1039 16.0857426782
1113 14.4670308674
1133 12.7334108563
1336 12.6103757404
1373 12.5729763518
1397 11.8097325196
1411 11.2410507744
1505 9.7413129436
1655 9.7397779210
1725 9.3732852373
1837 8.9015589400
1917 8.6266306427
2039 8.4131181330
2076 8.3598881012
2128 8.1042974162
2181 8.0257528990
2541 7.9607458114
2620 7.8382764428
2705 7.7525749098
2739 7.7171898698
2843 7.6925485280
2879 7.6651532154
2989 7.5039938694
2991 7.4990083424
3051 7.4877093585
3064 7.4665716744
3152 7.2817820254
3191 7.1403066026
3367 6.8153266792
3573 6.7675995742
3705 6.7535197921
3774 6.6748526175
3800 6.5544508227
3903 6.5364415479
3920 6.4039561322
4287 6.3552534199
4338 6.3146166983
4402 6.2918076652
