evaluations raw_y
1 71.0738717492
6 42.8013077734
24 33.1278457260
36 23.9597950251
37 3.7927754617
48 0.8195751896
113 0.4157248450
120 0.1026987099
245 0.0231949319
331 0.0017748245
467 0.0007046220
596 0.0004973032
851 0.0004638776
858 0.0003767785
920 0.0001636143
1082 0.0001282821
1100 0.0000568112
1152 0.0000182222
1408 0.0000059951
1448 0.0000009169
1725 0.0000001397
1843 0.0000000622
1928 0.0000000059
2203 0.0000000052
2215 0.0000000002
2439 0.0000000001
2509 0.0000000001
2682 0.0000000001
2773 0.0000000000
2852 0.0000000000
2895 0.0000000000
2898 0.0000000000
2992 0.0000000000
4161 0.0000000000
evaluations raw_y
1 406.1479619569
6 136.2298759237
11 42.8129875833
24 8.6693712987
65 7.5213175570
73 7.0864729103
74 5.3095076312
77 1.9820160236
81 1.6970378542
129 1.4532925001
134 1.2409624445
173 0.8730911109
191 0.2736547362
238 0.2612206125
522 0.1197006097
672 0.0431151238
797 0.0388559539
875 0.0283278304
1148 0.0136247913
1295 0.0074609167
1428 0.0013004265
1476 0.0007613752
1611 0.0001440008
1862 0.0000437416
1994 0.0000354547
2203 0.0000002194
2682 0.0000000084
3244 0.0000000054
3313 0.0000000035
3336 0.0000000005
3631 0.0000000002
3665 0.0000000000
4005 0.0000000000
4293 0.0000000000
4350 0.0000000000
4399 0.0000000000
4472 0.0000000000
4667 0.0000000000
5067 0.0000000000
evaluations raw_y
1 242.5770894096
8 43.9271146950
13 25.1141522479
16 10.1603073975
21 1.8221397335
30 1.7320043369
70 0.3095149079
196 0.1124408880
580 0.0882587665
583 0.0764003456
692 0.0742032253
797 0.0562639496
912 0.0290170270
954 0.0270950927
977 0.0241329991
988 0.0107401491
1148 0.0094827822
1219 0.0091949169
1229 0.0040006097
1293 0.0038197101
1311 0.0037370177
1324 0.0020327389
1369 0.0012399849
1386 0.0002673394
1398 0.0000436746
1452 0.0000159857
1466 0.0000077234
1567 0.0000047117
1725 0.0000023495
1735 0.0000005564
1811 0.0000003436
1843 0.0000001710
1862 0.0000000061
2215 0.0000000027
2270 0.0000000008
2439 0.0000000002
2682 0.0000000000
2971 0.0000000000
2992 0.0000000000
3263 0.0000000000
3503 0.0000000000
3535 0.0000000000
3816 0.0000000000
3820 0.0000000000
3950 0.0000000000
4518 0.0000000000
evaluations raw_y
1 800.6724540221
2 39.3721447179
5 34.5369803174
10 12.0085087181
103 8.7076628020
155 5.4074256856
165 2.2851355339
191 2.0820114054
229 1.8304424149
242 0.8129998110
258 0.2174998887
273 0.0676014304
622 0.0526480657
662 0.0098940110
856 0.0098559300
870 0.0034472600
876 0.0022677844
906 0.0003262756
1016 0.0000307830
1166 0.0000031552
1340 0.0000014179
1367 0.0000011247
1422 0.0000000497
1659 0.0000000403
1678 0.0000000059
1815 0.0000000021
1908 0.0000000019
1975 0.0000000003
2163 0.0000000002
2167 0.0000000002
2189 0.0000000000
2317 0.0000000000
2434 0.0000000000
2523 0.0000000000
2591 0.0000000000
2619 0.0000000000
2641 0.0000000000
2673 0.0000000000
2842 0.0000000000
2964 0.0000000000
3049 0.0000000000
3256 0.0000000000
3300 0.0000000000
3873 0.0000000000
evaluations raw_y
1 9338.0475975519
2 301.8747519051
10 274.0816527949
11 90.9398622414
23 78.0503935501
25 9.2905273161
35 8.0750485806
43 0.2803148997
124 0.1266615931
617 0.0760913926
778 0.0690493953
817 0.0535617295
823 0.0445678032
929 0.0376797981
998 0.0143385671
1015 0.0131162383
1040 0.0062399020
1046 0.0018747703
1047 0.0005658837
1295 0.0001631691
1432 0.0000710134
1453 0.0000440890
1456 0.0000173271
1468 0.0000101983
1649 0.0000016192
1781 0.0000009837
1851 0.0000001507
1939 0.0000000350
2094 0.0000000138
2200 0.0000000087
2293 0.0000000051
2447 0.0000000015
2483 0.0000000006
2532 0.0000000001
2884 0.0000000001
2897 0.0000000001
2931 0.0000000000
3034 0.0000000000
3196 0.0000000000
3225 0.0000000000
3241 0.0000000000
3287 0.0000000000
3320 0.0000000000
3577 0.0000000000
3816 0.0000000000
3824 0.0000000000
4399 0.0000000000
evaluations raw_y
1 19.3691550505
8 3.4086502123
26 0.5804020129
67 0.4775267223
88 0.1692180662
164 0.1651951126
204 0.0645116420
783 0.0517621072
805 0.0500221335
886 0.0332252657
903 0.0174139024
1079 0.0146968052
1140 0.0038468698
1295 0.0010011308
1305 0.0002576804
1918 0.0000635116
2066 0.0000438960
2119 0.0000391475
2124 0.0000289421
2134 0.0000053097
2245 0.0000035795
2312 0.0000024103
2315 0.0000019636
2343 0.0000005295
2567 0.0000004545
2574 0.0000002583
2678 0.0000000230
2775 0.0000000036
3140 0.0000000012
3323 0.0000000004
3440 0.0000000003
3511 0.0000000002
3565 0.0000000002
3645 0.0000000000
3963 0.0000000000
3969 0.0000000000
4160 0.0000000000
4244 0.0000000000
4618 0.0000000000
5033 0.0000000000
evaluations raw_y
1 63493.9685720258
3 2148.2350417013
16 788.7833344658
21 492.2450887356
23 2.8792788466
62 1.5767604719
96 0.4479403470
319 0.2460838167
362 0.1782606046
510 0.1724027152
534 0.1580096314
608 0.1476883183
660 0.1448174543
682 0.0734839347
807 0.0729456034
908 0.0451921542
1103 0.0310603261
1107 0.0243814838
1122 0.0204993445
1124 0.0166304631
1170 0.0029288233
1336 0.0007617135
1344 0.0007454407
1463 0.0000788744
1571 0.0000464360
1584 0.0000355608
1943 0.0000150505
1960 0.0000037135
2011 0.0000023343
2072 0.0000022729
2122 0.0000002329
2183 0.0000001593
2220 0.0000001095
2395 0.0000000184
2444 0.0000000096
2555 0.0000000033
2645 0.0000000033
2948 0.0000000026
3013 0.0000000023
3017 0.0000000009
3200 0.0000000001
3317 0.0000000000
3435 0.0000000000
3522 0.0000000000
3699 0.0000000000
4037 0.0000000000
4121 0.0000000000
4229 0.0000000000
4341 0.0000000000
4918 0.0000000000
evaluations raw_y
1 33071.6305395573
7 7787.2010170007
8 396.4732851443
14 338.2917106648
33 7.2912842810
35 4.9443707141
212 3.7772249333
271 3.2749470165
296 1.7622569032
330 0.8245625023
379 0.5059546499
425 0.2430294004
433 0.1445046273
523 0.0813657535
556 0.0240981838
724 0.0174387841
780 0.0148615347
871 0.0060965119
924 0.0039129357
930 0.0032663511
943 0.0026905744
959 0.0004709209
970 0.0003769183
999 0.0003485574
1010 0.0001306194
1174 0.0000561904
1216 0.0000361829
1406 0.0000259503
1413 0.0000162228
1474 0.0000046499
1544 0.0000007490
1552 0.0000003523
1630 0.0000003228
1650 0.0000001552
1751 0.0000000173
2329 0.0000000151
2353 0.0000000093
2400 0.0000000073
2421 0.0000000047
2471 0.0000000038
2537 0.0000000007
2554 0.0000000003
2722 0.0000000001
2813 0.0000000000
3077 0.0000000000
3266 0.0000000000
3316 0.0000000000
3534 0.0000000000
3552 0.0000000000
4159 0.0000000000
evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
46 1.2209737237
146 0.6377190307
154 0.3504938453
211 0.3016197478
256 0.2102341222
330 0.1791964590
355 0.0697371326
423 0.0133543051
684 0.0098990993
763 0.0078799693
773 0.0048044745
833 0.0030210913
892 0.0017174954
973 0.0010773842
1148 0.0005352728
1373 0.0001595166
1686 0.0001286947
1735 0.0001076056
1749 0.0000603700
1811 0.0000178596
1843 0.0000152345
1862 0.0000086383
2203 0.0000007238
2215 0.0000004814
2270 0.0000001226
2509 0.0000000117
2682 0.0000000017
2898 0.0000000006
2992 0.0000000005
3192 0.0000000003
3263 0.0000000001
3396 0.0000000000
3474 0.0000000000
3535 0.0000000000
3701 0.0000000000
3816 0.0000000000
3820 0.0000000000
3950 0.0000000000
4005 0.0000000000
4350 0.0000000000
4608 0.0000000000
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
43 3.8382680674
68 1.7621508545
100 1.1472286140
129 0.6528036275
146 0.5586107909
172 0.2832351568
193 0.2270741238
222 0.0481967514
252 0.0219910978
324 0.0076483548
379 0.0063958181
409 0.0003136878
492 0.0002985080
511 0.0000950224
858 0.0000149533
1408 0.0000054591
1448 0.0000035078
1642 0.0000025792
1648 0.0000009618
1725 0.0000000877
1843 0.0000000619
1928 0.0000000467
2000 0.0000000107
2203 0.0000000095
2215 0.0000000005
2439 0.0000000002
2509 0.0000000001
2682 0.0000000001
2773 0.0000000000
2895 0.0000000000
2898 0.0000000000
3336 0.0000000000
3535 0.0000000000
3665 0.0000000000
3816 0.0000000000
4343 0.0000000000
evaluations raw_y
1 355486.3299688931
3 40326.2488826648
4 8001.2501793145
9 3208.6125139231
11 4.5401564966
58 1.1784659224
132 0.3917600119
192 0.0268784847
625 0.0233469504
632 0.0176306256
884 0.0108718324
922 0.0009849794
1086 0.0008935582
1118 0.0005644331
1206 0.0002508562
1237 0.0000918098
1297 0.0000613966
1386 0.0000134449
1433 0.0000056531
1531 0.0000014724
1602 0.0000011769
1629 0.0000010066
1733 0.0000003647
1735 0.0000002725
1884 0.0000001598
1938 0.0000001469
1988 0.0000000879
2027 0.0000000111
2247 0.0000000020
2444 0.0000000000
2890 0.0000000000
3213 0.0000000000
3266 0.0000000000
3280 0.0000000000
3341 0.0000000000
3519 0.0000000000
3653 0.0000000000
3661 0.0000000000
3729 0.0000000000
3859 0.0000000000
3860 0.0000000000
4361 0.0000000000
evaluations raw_y
1 57.7685586691
8 2.9466501254
16 1.0867858730
331 1.0674733594
369 0.9189157717
402 0.9095202527
442 0.8469116964
525 0.8023701668
526 0.6670958775
587 0.6059479510
673 0.5812863365
766 0.5262590331
804 0.4766007803
817 0.4602686516
883 0.4075040745
885 0.4040539212
906 0.3960908631
948 0.3519713699
982 0.3398789906
994 0.3031002759
1010 0.2945997989
1014 0.2798350517
1112 0.2718157660
1128 0.2624959359
1150 0.1778423887
1228 0.1328075886
1238 0.1294503784
1255 0.0989867913
1274 0.0671683235
1295 0.0180795874
1310 0.0147340831
1483 0.0080287539
1512 0.0065882995
