evaluations raw_y
1 5542151.5302504469
2 3065541.9652750650
3 3026245.5013494752
4 2426760.1033222741
11 2101373.2341409409
15 1952511.2462904376
17 1754662.7276656120
29 1646425.2129866898
30 1580837.2562545715
31 1228850.1974068901
37 893857.6863539628
62 759936.5296060824
71 680442.1828463298
84 631682.7093448805
106 465104.2763902474
117 421496.5947071885
137 296485.1773029647
173 209564.1800920776
207 208539.7839812225
210 120133.1635667616
220 117691.1809486719
239 89533.4484479272
246 80404.4442156292
325 80184.8619186012
358 57172.9970002661
377 43422.0713514898
441 43057.4648607907
463 28002.2545640422
542 25474.4600078723
550 12990.7643714782
574 11547.5011726515
621 11326.7109251664
622 9055.9819952564
727 8095.7877263279
741 7699.4605569541
759 7210.9822761900
772 6904.8295209487
776 4915.0169181225
841 4206.3553850546
860 3790.5443652419
875 3755.5236598484
882 1937.7631638307
963 1700.6762162332
1008 1638.9240889618
1037 1305.6512340941
1044 1187.1471612542
1185 1065.3976456883
1197 769.7318069964
1450 620.9715607834
1615 611.0398164545
1666 560.4605349566
1778 495.4735987878
1847 437.0910095901
1902 381.6475543081
1951 355.8088114150
2003 344.6546982699
2087 293.0340351395
2097 281.4666017089
2166 273.5645708935
2210 235.9612070029
2255 232.9426477886
2379 205.5930577818
2413 167.0510603170
2472 165.7392946088
2506 143.9193734856
2546 140.3776186125
2565 133.1016340445
2588 128.9309131955
2651 127.9314666675
2680 117.7314902804
2756 109.7314306928
2845 106.8020761035
2925 97.7920377122
3026 88.2701378880
3031 81.8373429782
3088 81.4398458385
3097 79.1491548900
3103 71.6305620220
3247 69.4777953458
3278 66.6997092944
3393 58.3799632967
3506 55.9537843448
3618 55.2349509748
3663 53.1347395048
3709 50.0579086774
3835 49.1874267992
3929 46.6951906993
3988 46.0919242851
4011 44.3467802908
4163 44.0237192061
4188 42.7440764750
4457 42.2012934514
4514 41.6554142028
4557 41.5558100638
4573 40.6624725401
4664 40.5157155245
4670 40.3316866168
4759 40.1414777152
4806 40.0761086115
4825 39.8926649714
4872 39.6640948241
4938 39.5223050717
4957 39.1825692964
5020 39.1708790311
5076 39.1650637848
5077 39.1494564378
5143 39.0154841782
5183 38.9102506687
5279 38.8206860015
5337 38.4924652341
5555 38.3730955281
5775 38.3516955055
5817 38.2655207845
5907 38.1158192968
6057 38.1013863939
6086 38.0534370607
6220 38.0468034393
6252 38.0104467730
6310 37.9995061404
6382 37.9924014142
6427 37.9835086304
6429 37.9482136964
6449 37.9427677924
6571 37.9356499335
6623 37.9093733394
6668 37.8699856666
6774 37.8540596217
6780 37.8398809748
6798 37.8375737323
6841 37.8323237256
6853 37.8155618621
6856 37.8057259385
6916 37.7975154280
6978 37.7783309742
7160 37.7382056180
7267 37.7324083319
7335 37.6850450646
7499 37.6743576457
7645 37.6066333905
7788 37.5961645435
7803 37.5258254669
8429 37.4556807133
8674 37.3918284479
8728 37.3261694708
8734 37.2711559780
8826 37.2085157700
8880 37.0290949202
9018 36.9989458205
9239 36.9187030819
9290 36.8068744448
9315 36.7644925054
9406 36.7207598169
9451 36.7116648536
9478 36.7012321802
9544 36.6483496072
9610 36.6273334386
9650 36.5971067371
9682 36.5737060837
9700 36.5487191022
9717 36.5347100066
9852 36.4427489793
9988 36.3911029940
10384 36.2952194627
10545 36.1605434263
10646 36.1492725309
10851 36.0733560674
