evaluations raw_y
1 191312.5801383333
2 42400.9907884748
5 41189.1456483993
6 1785.6343356830
9 1366.0382808213
10 227.2392386036
91 204.5162084604
120 126.1131330241
189 54.5054362274
274 40.2129867600
284 28.9311840501
306 26.1496787887
307 24.2072291915
354 18.8178551549
384 12.6793107535
435 10.1036597082
459 8.7605939315
472 6.1360200981
491 5.4729644541
598 4.2078305778
785 4.2068906921
895 3.9733000857
917 3.8599899782
1102 3.7530784429
1121 3.7072901631
1316 3.3541263776
1355 3.2699025317
1459 3.2003179089
1546 3.0730451127
1558 3.0219010735
1622 2.9308134645
1623 2.6469184285
1714 2.3823037070
1917 2.3351682617
2006 2.3248117725
2066 2.2566660424
2089 2.0206149976
2105 1.5723611678
2252 1.4408007025
2742 1.4156937159
2773 1.2165179994
2784 1.1308737493
2896 1.1042106725
2980 1.0722464088
3081 1.0446642560
3117 0.9875475122
3138 0.9758683285
3158 0.9231953333
3199 0.8617514759
3248 0.8435339790
3402 0.5497733089
3589 0.4307492238
3921 0.4197965537
3993 0.3881962048
4070 0.3792630660
4078 0.3783213789
4079 0.3474716074
4116 0.3386770798
4211 0.3258228577
4213 0.2579038717
4316 0.2492576889
4450 0.2252796473
4498 0.1891114535
4636 0.1712889470
4745 0.1484434219
4819 0.1237338661
4913 0.0991710260
4941 0.0660305908
5044 0.0512864656
5152 0.0464229095
5162 0.0399704451
5384 0.0370041643
5417 0.0053859993
6021 0.0043795416
6037 0.0036161966
6039 0.0034433225
6086 0.0026971559
6167 0.0023106930
6197 0.0010706753
6199 0.0007879117
6527 0.0006249476
6532 0.0005788917
6597 0.0005412011
6673 0.0004254714
6697 0.0003281769
6723 0.0001153426
6988 0.0000630109
7011 0.0000613397
7150 0.0000380929
7251 0.0000175559
7281 0.0000105630
7514 0.0000104525
7520 0.0000080810
7602 0.0000075367
7637 0.0000069753
7646 0.0000027389
7837 0.0000018718
7843 0.0000013666
7900 0.0000011063
7980 0.0000005701
8055 0.0000002609
8205 0.0000002463
8229 0.0000000662
8271 0.0000000412
8612 0.0000000390
8624 0.0000000214
8738 0.0000000113
8794 0.0000000032
8939 0.0000000016
9124 0.0000000005
9273 0.0000000004
9435 0.0000000004
9441 0.0000000002
9459 0.0000000001
9641 0.0000000000
10131 0.0000000000
10139 0.0000000000
10186 0.0000000000
10193 0.0000000000
10227 0.0000000000
10230 0.0000000000
10252 0.0000000000
10307 0.0000000000
10385 0.0000000000
10423 0.0000000000
10441 0.0000000000
10468 0.0000000000
10599 0.0000000000
10649 0.0000000000
10686 0.0000000000
10827 0.0000000000
10860 0.0000000000
10927 0.0000000000
10970 0.0000000000
10989 0.0000000000
11160 0.0000000000
11170 0.0000000000
11228 0.0000000000
11249 0.0000000000
11463 0.0000000000
11724 0.0000000000
12124 0.0000000000
evaluations raw_y
1 120987.9009367274
2 89308.4320723199
13 43744.9365031431
23 22771.0279380580
26 7574.7450755655
55 4390.8018279402
75 2840.5111893015
152 1180.6164821889
157 1148.8899530455
174 962.0887073628
183 268.7706030231
229 93.4627939500
246 76.2309372676
299 56.3095371318
316 48.5955274783
346 39.7712260528
369 16.4283146009
398 15.5670891846
436 10.0916506654
451 9.7645923695
474 5.9772066521
655 5.2315830281
673 4.6928789686
798 4.2444410166
854 3.8666839576
908 3.6855462356
1156 3.6685655789
1295 3.4708537440
1347 3.3999941168
1447 3.2833339601
1501 3.0797208995
1582 2.6007193835
1908 2.5237201150
2049 2.1839697117
2194 1.8491071362
2510 1.6871916488
2679 1.5507710244
2781 1.2384877309
2833 1.2018898807
