evaluations raw_y
1 71458.3301702289
4 63838.7099939854
9 60021.9998271014
13 40666.8669546476
18 13063.8973237156
26 12705.4404973808
33 12228.8093387621
34 7691.5850829260
35 6379.1869359544
49 5996.0416420272
59 2136.7811124814
64 737.8064658514
154 728.3906968590
168 249.5650966052
174 215.1544565995
194 117.0701851929
233 112.8609174363
328 90.5081638418
348 58.3954238121
374 26.4179469999
385 10.2164024744
440 6.6575575612
638 5.8262361205
692 5.7676081137
729 4.7498562980
812 4.6091462417
820 4.0577883916
938 3.8841676465
974 3.8383346352
1101 3.8128180615
1110 3.7932201696
1127 3.7012034104
1210 3.5763484730
1211 3.5488794586
1244 3.5465462729
1319 3.5417162525
1339 3.5108144181
1349 3.3741399243
1350 3.3293432171
1357 3.2448610488
1477 3.0990943494
1490 3.0032389100
1566 2.8657453858
1861 2.8505615137
1924 2.5918954399
2030 2.5210158614
2034 2.5066250565
2152 2.4497131629
2187 2.3029438059
2219 1.8924159704
2546 1.8775950360
2618 1.8069526740
2670 1.8036085619
2693 1.5508309632
2715 1.3463479780
2861 1.2646824112
2932 1.0530896523
3257 1.0035279648
3265 0.9858220156
3288 0.9772073489
3299 0.9004686045
3340 0.8184040496
3401 0.7163887795
3458 0.6717328044
3552 0.6120487391
3703 0.5409967931
3791 0.5374042658
3795 0.4814570392
3996 0.4486510603
4034 0.4066686597
4042 0.4020535073
4178 0.3330112900
4264 0.3327001473
4331 0.3093431144
4338 0.3044968969
4379 0.2760107017
4540 0.2581940164
4544 0.2565632598
4673 0.2311711379
4696 0.2170572711
4767 0.2041853001
4810 0.1535756196
4843 0.1445690199
4907 0.1037309199
5159 0.0721180417
5299 0.0544936149
5449 0.0425081749
5589 0.0299851602
5739 0.0211343594
5880 0.0152292474
6005 0.0129785001
6101 0.0088728495
6129 0.0044332826
6231 0.0033377043
6277 0.0032005270
6485 0.0022952324
6651 0.0013543149
6879 0.0012675476
6952 0.0006867391
7037 0.0000853170
7356 0.0000294289
7819 0.0000272404
7823 0.0000260305
7824 0.0000212453
7843 0.0000186914
7884 0.0000135969
7895 0.0000090315
7952 0.0000074542
7966 0.0000058620
7995 0.0000049373
8016 0.0000018769
8114 0.0000005298
8511 0.0000003912
8644 0.0000002322
8714 0.0000000610
8884 0.0000000407
8889 0.0000000260
8905 0.0000000236
9231 0.0000000115
9278 0.0000000110
9347 0.0000000085
9379 0.0000000083
9476 0.0000000067
9478 0.0000000039
9549 0.0000000035
9608 0.0000000026
9658 0.0000000022
9673 0.0000000010
9765 0.0000000008
9775 0.0000000007
9796 0.0000000006
9836 0.0000000003
9914 0.0000000002
10025 0.0000000001
10127 0.0000000001
10260 0.0000000000
10311 0.0000000000
10413 0.0000000000
10658 0.0000000000
10973 0.0000000000
11041 0.0000000000
11080 0.0000000000
11123 0.0000000000
11240 0.0000000000
11250 0.0000000000
11433 0.0000000000
11450 0.0000000000
11472 0.0000000000
11599 0.0000000000
11637 0.0000000000
11790 0.0000000000
12069 0.0000000000
12549 0.0000000000
evaluations raw_y
1 321085.3393411128
3 25285.0713649190
7 12378.6640144662
8 9299.0152911338
12 3628.4462530140
23 1602.9321802043
31 1053.5746839519
36 654.9563811859
38 201.1473200133
118 104.0710660591
192 86.9577139537
246 78.5131201694
257 23.4174730723
329 21.4121663779
349 18.2461570721
377 15.3012060041
387 12.0661308408
395 9.6703963298
465 9.0561468493
476 7.7313650863
489 4.9601018544
649 4.6710546660
677 4.6688522234
697 4.4642311261
836 4.0746933248
856 4.0378611785
876 4.0119592621
924 3.9040725699
935 3.1863399330
1040 3.0185515140
1290 2.8020802449
1315 2.5494193005
1518 2.4686514692
1625 2.3177378462
1669 2.3173468129
1703 2.1063907180
1731 2.0686618744
1740 2.0653410949
1760 1.9042771515
1812 1.5230288647
1876 1.3772950003
2070 1.3528787737
2253 1.3344162883
2336 1.2987587621
2366 1.2338939964
2410 1.2108507878
2431 1.1946332359
2434 1.0638754543
2447 1.0205036946
2508 0.8444704274
2722 0.7751516010
2801 0.5920753574
3094 0.5735430663
3230 0.5416456051
3234 0.4953562065
3240 0.4763427218
3287 0.4428848892
3381 0.4268186852
3503 0.4216962084
3532 0.3688567992
3697 0.3156300798
3786 0.2533241209
3953 0.2484923847
4050 0.1517447456
4173 0.1390656916
4369 0.1114665883
4412 0.0925109587
4596 0.0826575873
4672 0.0582830653
4938 0.0546231086
4962 0.0473217987
5000 0.0347409663
5002 0.0342388849
5128 0.0258898873
5170 0.0191586011
5329 0.0134122337
5418 0.0114923125
5546 0.0050430957
5777 0.0042952729
5829 0.0034035511
5860 0.0031391997
5869 0.0019034796
5930 0.0008597932
5958 0.0002774201
6055 0.0002308407
6391 0.0002136869
6557 0.0001985569
6601 0.0000839338
6866 0.0000512022
6952 0.0000473495
6960 0.0000410580
7164 0.0000208253
7171 0.0000138313
7185 0.0000028841
7329 0.0000024541
7517 0.0000022065
7672 0.0000008332
7824 0.0000006984
7828 0.0000005780
7845 0.0000001480
7943 0.0000000831
8340 0.0000000342
8513 0.0000000262
8523 0.0000000200
8543 0.0000000183
8562 0.0000000175
8617 0.0000000157
8651 0.0000000097
8713 0.0000000055
8718 0.0000000048
8734 0.0000000020
8822 0.0000000016
9107 0.0000000012
9148 0.0000000012
9186 0.0000000007
9208 0.0000000007
9413 0.0000000007
9420 0.0000000004
9494 0.0000000004
9502 0.0000000002
9583 0.0000000002
9594 0.0000000000
9665 0.0000000000
9743 0.0000000000
9797 0.0000000000
9956 0.0000000000
10006 0.0000000000
10089 0.0000000000
10140 0.0000000000
10242 0.0000000000
10713 0.0000000000
10778 0.0000000000
10802 0.0000000000
10870 0.0000000000
10950 0.0000000000
10952 0.0000000000
11513 0.0000000000
evaluations raw_y
1 68910.8359177571
2 22431.9063349609
6 12574.5029318369
31 1600.6985306662
36 1310.5503925367
53 1152.5038333191
56 1055.7537793060
73 773.4462814882
102 447.7572033634
108 259.5996683787
141 154.5196492444
207 72.0427660297
265 38.8695106924
428 37.7808057775
499 21.5735624105
568 21.0446724011
578 17.9732165037
602 11.2429267456
773 5.3589832273
1174 3.9937807681
1309 3.9911913281
1366 3.9484841838
1429 3.5877510059
1612 3.5729451055
1678 3.5158696432
1705 3.4442297128
1762 3.3805902438
1815 3.3191169927
1822 3.2860308729
1835 3.1596453147
1962 2.8944251725
2021 2.7765698686
2030 2.3373971868
2337 2.2807988788
2455 2.2796902213
2496 2.0340565820
2529 1.9918413095
2568 1.8523653467
2732 1.7881172388
2797 1.7338575726
2833 1.5683127054
3050 1.5234416672
3111 1.4549665756
3145 1.4319082033
3146 1.3398306826
3151 1.2143300804
3159 1.0578872521
3351 0.9723743404
3505 0.7904579110
3632 0.6989305968
3696 0.6534537138
3821 0.6527211275
3872 0.6303850282
3890 0.5896703556
3930 0.5865484016
4078 0.4885656514
4081 0.4303375736
4109 0.3342254968
4169 0.2498306302
4537 0.2166356973
4692 0.1246293174
4927 0.0743522559
5247 0.0563550212
5355 0.0344290277
5683 0.0297279016
5930 0.0274113298
6003 0.0245782451
6007 0.0153117973
6138 0.0146932555
6207 0.0131029833
6249 0.0094431707
6281 0.0080874719
6338 0.0029655669
6738 0.0024645756
6820 0.0006089622
6878 0.0004369112
7118 0.0002663954
7187 0.0000836867
7378 0.0000501026
7423 0.0000235861
7731 0.0000131136
7753 0.0000115892
7845 0.0000034859
8038 0.0000007097
8348 0.0000006733
8437 0.0000001216
8609 0.0000000977
8753 0.0000000449
9024 0.0000000412
9082 0.0000000132
9119 0.0000000117
9253 0.0000000049
9296 0.0000000047
9400 0.0000000045
9417 0.0000000031
9621 0.0000000010
9704 0.0000000008
9759 0.0000000008
9787 0.0000000003
9854 0.0000000000
10293 0.0000000000
10418 0.0000000000
10618 0.0000000000
10619 0.0000000000
10627 0.0000000000
10680 0.0000000000
10729 0.0000000000
10873 0.0000000000
10907 0.0000000000
10993 0.0000000000
11054 0.0000000000
11102 0.0000000000
11303 0.0000000000
11374 0.0000000000
11413 0.0000000000
