evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
48 0.6235269723
147 0.5602650407
164 0.3648381112
229 0.0746321487
252 0.0745705900
356 0.0017237231
473 0.0001527670
777 0.0001071316
1189 0.0000034471
1725 0.0000012853
1811 0.0000009013
1843 0.0000006724
1862 0.0000000291
2000 0.0000000241
2215 0.0000000068
2412 0.0000000021
2439 0.0000000012
2509 0.0000000007
2694 0.0000000002
2852 0.0000000000
2992 0.0000000000
3063 0.0000000000
3313 0.0000000000
3820 0.0000000000
4269 0.0000000000
4576 0.0000000000
evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
40 0.9374353149
154 0.4511891791
161 0.3114103465
177 0.1947486609
522 0.1656825664
627 0.1056139595
797 0.0851478974
912 0.0722172783
926 0.0685484749
954 0.0493052266
977 0.0415182637
988 0.0255119900
1148 0.0143087086
1203 0.0057963319
1229 0.0020426783
1280 0.0008019715
1408 0.0006227701
1432 0.0004073980
1448 0.0001927319
1452 0.0000044281
1725 0.0000008401
1843 0.0000004170
1862 0.0000001302
2000 0.0000000429
2203 0.0000000059
2270 0.0000000011
2569 0.0000000009
2682 0.0000000006
2846 0.0000000006
2852 0.0000000000
3040 0.0000000000
3313 0.0000000000
3618 0.0000000000
3701 0.0000000000
3816 0.0000000000
3820 0.0000000000
4258 0.0000000000
evaluations raw_y
1 10718.1332990591
7 6289.8577122195
8 107.1209331969
35 35.8774100223
40 0.7106373985
136 0.4165466682
260 0.0192272258
952 0.0069456820
1002 0.0048778322
1183 0.0016594859
1218 0.0005170847
1286 0.0002984247
1305 0.0000470762
1405 0.0000022933
1503 0.0000016271
1537 0.0000001987
1650 0.0000000882
1838 0.0000000364
1917 0.0000000204
1969 0.0000000003
2180 0.0000000001
2514 0.0000000001
2582 0.0000000000
2833 0.0000000000
2875 0.0000000000
2884 0.0000000000
3142 0.0000000000
3276 0.0000000000
3559 0.0000000000
3591 0.0000000000
3766 0.0000000000
3811 0.0000000000
4330 0.0000000000
evaluations raw_y
1 57.7685586691
8 2.9466501254
16 1.0867858730
40 0.9960378280
65 0.7979446806
107 0.3556438351
222 0.1165255136
364 0.0207741430
440 0.0135448602
471 0.0048434016
479 0.0045881216
663 0.0018093828
892 0.0007354986
921 0.0003827783
973 0.0000723259
1182 0.0000427640
1223 0.0000275395
1279 0.0000167867
1648 0.0000070488
1725 0.0000011559
1843 0.0000003785
1862 0.0000001880
2000 0.0000000948
2203 0.0000000511
2270 0.0000000175
2412 0.0000000110
2426 0.0000000057
2569 0.0000000003
2992 0.0000000000
3816 0.0000000000
3950 0.0000000000
4005 0.0000000000
4585 0.0000000000
evaluations raw_y
1 1379444.4074299976
2 74366.2343249129
5 66598.0915413479
6 22014.8475695984
7 16431.4431120005
9 10863.4333200804
10 9192.6031593493
12 7105.7731830485
13 5050.4113010425
40 4461.4803503150
43 167.7294300445
81 63.9670462934
107 23.6195962704
145 20.9519216550
155 3.1314166506
168 0.0105221045
1382 0.0056583610
1408 0.0035891965
1430 0.0017834817
1536 0.0004749515
1602 0.0002175129
1667 0.0000976083
1681 0.0000201210
1752 0.0000103070
1835 0.0000095380
1874 0.0000028405
1896 0.0000015219
1934 0.0000003053
1991 0.0000000759
1993 0.0000000661
2192 0.0000000650
2195 0.0000000083
2327 0.0000000004
2908 0.0000000003
3035 0.0000000001
3092 0.0000000000
3338 0.0000000000
3358 0.0000000000
3360 0.0000000000
3606 0.0000000000
3635 0.0000000000
3843 0.0000000000
4220 0.0000000000
4906 0.0000000000
evaluations raw_y
1 7027.6897438071
2 7.4749055766
18 7.4614397920
60 4.7061842179
81 2.6666550619
113 0.6210806323
114 0.3769622128
144 0.0183537642
989 0.0153534355
1036 0.0135945342
1073 0.0111702661
1086 0.0015945235
1182 0.0005522586
1452 0.0001485161
1496 0.0000473372
1852 0.0000441409
1862 0.0000234397
1918 0.0000151155
2176 0.0000038132
2203 0.0000027397
2215 0.0000006378
2270 0.0000002591
2439 0.0000001367
2656 0.0000000965
2682 0.0000000165
2810 0.0000000077
2895 0.0000000050
2992 0.0000000006
3244 0.0000000006
3313 0.0000000006
3336 0.0000000001
3474 0.0000000001
3503 0.0000000001
3590 0.0000000001
3631 0.0000000000
3665 0.0000000000
4142 0.0000000000
4512 0.0000000000
5195 0.0000000000
evaluations raw_y
1 4332.5979471177
2 4219.4078179071
3 18.4778675477
17 9.1854505000
28 1.3982775152
224 0.1973002942
237 0.0600406622
1068 0.0266543983
1070 0.0230624784
1217 0.0224886316
1230 0.0187158910
1252 0.0186932354
1257 0.0042625829
1279 0.0019785636
1414 0.0013785956
1424 0.0005803995
1551 0.0004018001
