evaluations raw_y
1 962838.7448092182
2 315698.2378953658
14 261536.2934049394
22 97158.3772469530
50 4309.6406686231
83 1704.5942571479
280 1692.0218043700
289 1293.3601833439
290 824.1212530995
364 463.4060381796
404 381.3156092196
434 246.2003219020
446 204.3344815179
454 172.3600691694
461 98.3689712726
505 50.0228064508
763 46.2564103062
770 44.8041484045
808 36.7066853091
943 32.7276278035
1000 32.6761001210
1028 30.7947541378
1070 30.1469287764
1083 29.0011597645
1096 21.9448698992
1173 21.7138572341
1220 18.3811717875
1221 16.7865360840
1231 16.5085955149
1251 15.0967094304
1336 14.7229239288
1384 12.3035408579
1501 11.7594999588
1522 9.9422619004
1659 9.7016798681
1692 9.6182362923
1843 9.5604977128
1887 9.2295034593
1954 9.2151392849
2066 9.1090882842
2151 9.1004880896
2175 9.0159775766
2258 8.9713915929
2348 8.8172807737
2520 8.7269676817
2562 8.6859419920
2569 8.5800215348
2810 8.4903861095
2857 8.4781485981
2923 8.4489747252
2957 8.3651336865
3111 8.1200489711
3378 7.9913451370
3506 7.9487195380
3573 7.7430743404
3744 7.5606866055
3903 7.4192602502
3969 7.4087978682
4022 7.2540248851
4183 7.0266741110
4359 7.0261084217
4366 7.0186983812
4445 6.7471143171
4470 6.6855860176
4665 6.5411870901
4670 6.4782051774
4937 6.2927259705
5123 6.2799224339
5167 6.2145424156
5212 6.0987023677
5274 6.0478002878
5280 5.9291131651
5390 5.8839658037
5427 5.8759551107
5488 5.5155475685
5757 5.5018629364
5911 5.4136508761
6033 5.3841402242
6103 5.3756318944
6110 4.9063557939
6199 4.7431570265
6345 4.6606504587
6664 4.4684598404
6950 4.3680773232
7114 4.3346292974
7156 4.2857561567
7168 4.2078610121
7251 4.2050861144
7262 4.1168824840
7307 4.1047457952
7406 4.0177516931
7506 3.9244096987
7517 3.9010983054
7868 3.8538401403
7992 3.7644943952
8095 3.5409804105
8255 3.4164345178
8398 3.3893782695
8511 3.3480997647
8661 3.3006002248
8735 3.2466311062
8831 3.1029174875
8934 2.9425982320
9371 2.8849077521
9403 2.8502635873
9510 2.7049358633
9663 2.5579313178
9792 2.4782282235
9830 2.4299373030
9927 2.3808025706
10086 2.3549428669
10362 2.2618626431
10364 2.1695699109
10496 2.0240021210
10620 1.9820922502
10641 1.8775578851
10748 1.8329273696
10946 1.7913393828
10977 1.7539997513
10988 1.7090090440
10992 1.6962527831
11052 1.6099701399
11067 1.5787212738
11161 1.5590016513
11239 1.5447745852
11409 1.3636125543
11489 1.3593969434
11642 1.3581324221
11667 1.2832379397
11822 1.2006912161
11893 1.1864477100
12014 1.1706598842
12137 1.1209096815
12142 1.0596118433
12215 1.0361094233
12228 1.0121510341
12289 0.9814052467
12420 0.9434983441
12438 0.9260798730
12461 0.9142178846
12466 0.8963133016
12565 0.8519076612
12598 0.8507275131
12681 0.8355948445
12690 0.8244337726
12792 0.7490671948
12870 0.7465687549
12935 0.7193102977
13073 0.6950551688
13078 0.6905086830
13083 0.6131521303
13137 0.6127207842
13149 0.5937417762
13232 0.5882926231
13264 0.5705950913
13280 0.5473672521
13376 0.5206097319
13408 0.5188892083
13498 0.4364546372
13886 0.4000779126
14032 0.3231275018
14213 0.3092115626
14226 0.2718187712
14235 0.2521513671
14515 0.2479737667
14571 0.2207407450
14741 0.1985575209
14802 0.1491801309
15184 0.1401342430
15203 0.1366268340
15220 0.1304502513
15224 0.1238180327
15250 0.1154182325
15276 0.1118891714
15327 0.1090571998
15406 0.1070956413
15499 0.0811437072
15628 0.0810147669
15697 0.0761770912
15805 0.0649901314
15953 0.0625524984
15983 0.0608797563
16036 0.0592035305
16119 0.0499521569
16142 0.0456551629
16150 0.0456376883
16178 0.0431180812
16193 0.0385259152
16224 0.0367536124
16325 0.0346461208
16344 0.0315071097
16376 0.0271675726
16425 0.0163849579
16683 0.0103689472
17044 0.0081268491
17247 0.0035743426
17441 0.0022815806
17470 0.0014196288
17645 0.0007633694
17788 0.0006625983
17851 0.0006305599
17859 0.0005524330
17912 0.0005058273
18025 0.0004927644
18055 0.0004601311
18070 0.0003978116
18114 0.0002525017
18197 0.0002038156
18218 0.0001604013
18290 0.0001285082
18386 0.0001208275
18467 0.0000932558
18485 0.0000808144
18501 0.0000741015
18607 0.0000681630
18625 0.0000654096
18647 0.0000595773
18684 0.0000523692
18729 0.0000352512
18764 0.0000322024
18822 0.0000313375
18851 0.0000267460
18880 0.0000227325
18909 0.0000196768
18944 0.0000170366
18987 0.0000159150
19075 0.0000147068
19082 0.0000106007
19178 0.0000088058
19197 0.0000057512
19221 0.0000047434
19317 0.0000042701
19396 0.0000040519
19503 0.0000030825
19506 0.0000026665
19581 0.0000022364
19589 0.0000010501
19689 0.0000010226
19713 0.0000006903
19831 0.0000004974
19953 0.0000002949
19970 0.0000002684
20069 0.0000002472
20170 0.0000002342
20183 0.0000002016
20184 0.0000001653
20210 0.0000001196
20293 0.0000000839
20312 0.0000000657
20363 0.0000000638
20428 0.0000000605
20461 0.0000000499
20507 0.0000000248
20550 0.0000000232
20611 0.0000000102
20715 0.0000000100
20729 0.0000000071
20810 0.0000000066
20853 0.0000000059
20892 0.0000000056
20912 0.0000000026
21017 0.0000000024
21029 0.0000000020
21048 0.0000000020
21068 0.0000000020
21084 0.0000000016
21150 0.0000000007
21372 0.0000000005
21383 0.0000000003
21522 0.0000000002
21673 0.0000000002
21812 0.0000000002
21822 0.0000000001
21965 0.0000000001
21971 0.0000000001
22038 0.0000000001
22074 0.0000000001
22099 0.0000000000
22173 0.0000000000
22174 0.0000000000
22176 0.0000000000
22182 0.0000000000
22238 0.0000000000
22362 0.0000000000
22365 0.0000000000
22403 0.0000000000
22437 0.0000000000
22461 0.0000000000
22515 0.0000000000
22523 0.0000000000
22711 0.0000000000
22722 0.0000000000
22877 0.0000000000
22895 0.0000000000
22900 0.0000000000
23038 0.0000000000
23042 0.0000000000
23094 0.0000000000
23134 0.0000000000
23297 0.0000000000
23527 0.0000000000
23687 0.0000000000
23876 0.0000000000
24368 0.0000000000
evaluations raw_y
1 674411.6718850902
3 166334.9612621133
5 80137.5015884050
11 55746.7716939338
22 13467.4902499802
43 8040.8227686134
115 5993.7640154159
139 5565.1670602555
189 3403.3531055761
203 2247.7921625375
214 1493.6624009259
240 623.4939928148
267 532.8062989134
334 372.8015796000
445 282.2606650081
465 204.4280710163
528 178.5193868915
551 93.0902883309
593 81.9474427075
675 55.9081507297
724 40.6505644139
792 39.8099488608
857 34.8732851643
886 25.7262880493
1096 25.1321937151
1110 24.9790780939
1155 24.0165861214
1202 21.7959316621
1283 20.2025561341
1305 19.8449060810
1341 16.3450512059
1405 16.0145839964
1418 15.6986457117
1449 15.6978547014
1460 14.1682949970
1484 13.4958685704
1551 11.8703723815
1566 11.2840116526
1633 11.0804661844
1677 10.6107182146
1693 10.4010796906
1696 10.1704320584
1727 10.1480127334
1736 9.9842787033
1792 9.9830719084
1817 9.2229378560
2080 9.1460704780
2099 8.7888429360
2227 8.7283167208
2250 8.4726613202
2291 8.3402445253
2596 8.3400580213
2643 8.2344075887
2699 8.2197771031
2700 8.0698435682
2761 8.0304903892
2838 7.9855770626
2901 7.7705024321
3009 7.5779601126
3221 7.4306660092
3454 7.2947552574
3500 7.2645526712
3569 7.2620877920
3669 7.2136742184
3756 7.1206010417
3800 7.1177655056
3945 7.0856690141
3956 7.0107949324
3966 6.7287180751
4202 6.7275041568
4228 6.5532296102
4239 6.4542225929
4564 6.3472055254
4667 6.2289788963
4749 6.1061200652
4942 6.0584817330
5029 6.0195544375
5072 5.8554696984
5194 5.8554470795
5200 5.6551517571
5364 5.5503903634
5503 5.4145954624
5594 5.0852092178
6101 4.9471665964
6198 4.8745979082
6215 4.8304979310
6352 4.6783622371
6462 4.6406003806
6524 4.6287228922
6532 4.6078640652
6615 4.4849126992
6734 4.4336419060
6759 4.2990911838
6884 4.2609762179
7093 4.2471228753
7160 4.2066781495
7162 4.0260900799
7381 3.7541804162
7387 3.7236612436
7447 3.6406162388
7658 3.4263901288
7758 3.3902052298
7787 3.3780510597
7864 3.3661311906
7910 3.1931475375
7959 2.9818374776
8332 2.9707824178
8334 2.6685307840
8529 2.6175236526
8608 2.6084714648
8685 2.5220998440
8876 2.4088566754
8922 2.3892470875
8963 2.2919492478
9101 2.2571679736
9113 2.1803095799
9139 2.0825587246
9207 1.9865916286
9387 1.9661803854
9684 1.9272300133
9721 1.9053291932
9801 1.8327757432
9844 1.7490532806
9864 1.6699231643
9908 1.6344209585
10019 1.5527178423
10155 1.4065600618
10596 1.3710936794
10631 1.3658274240
10644 1.3115057894
10659 1.2873101497
10774 1.2722378594
10800 1.2472132366
10871 1.2286377848
10893 1.2277752549
10970 1.2246219378
10994 1.1759569623
10997 1.0472970033
11215 0.9280823029
11616 0.8928210883
11644 0.7951119218
11683 0.7892229953
11714 0.7694922117
11763 0.7546688555
11781 0.7043391366
11920 0.6966902675
12075 0.6420177093
12147 0.6369490740
12162 0.5429077172
12516 0.4610222695
12931 0.4382886279
12993 0.4186935929
12999 0.3422582317
13130 0.2977515301
13338 0.2956026137
13355 0.2848396118
13422 0.1906175555
13842 0.1839736203
13860 0.1544605354
13902 0.1078433307
14318 0.1043040009
14399 0.0854303037
14424 0.0584816959
14827 0.0528717830
14850 0.0465368880
14865 0.0306082428
15010 0.0293077144
15116 0.0210590427
15335 0.0197423405
15338 0.0075877310
15596 0.0074514042
15728 0.0057555065
15735 0.0050878430
15818 0.0038553772
15907 0.0034208564
15968 0.0025632756
15987 0.0022486549
16119 0.0021168377
16239 0.0020455678
16243 0.0019940985
16273 0.0015095984
16302 0.0011646831
16364 0.0010452199
16567 0.0009615910
16568 0.0009170567
16596 0.0007518335
16628 0.0007419541
16721 0.0004136395
16820 0.0003872564
16969 0.0002117298
17018 0.0001621178
17023 0.0001394631
17157 0.0000865555
17168 0.0000699369
17346 0.0000651116
17387 0.0000645581
17416 0.0000610647
17466 0.0000589336
17470 0.0000488354
17488 0.0000384390
17490 0.0000359540
17571 0.0000345668
17584 0.0000183617
17638 0.0000130062
17850 0.0000122981
17909 0.0000066586
18000 0.0000049087
18231 0.0000021751
