evaluations raw_y
1 333590.0951148174
17 241758.6972527985
33 214897.2975168788
44 190526.1991881707
45 155631.9430444791
66 143922.1887994811
69 113940.0108815037
88 79243.9200216889
98 47741.5278477612
141 47135.7365180279
147 24762.6990854263
162 23606.3719953666
235 15436.9527867568
268 12574.4494172672
362 8394.5284387795
475 7240.5666778173
483 5366.6516596285
516 4280.8076618459
522 4221.7622235964
530 3337.6064645761
594 3284.4783234271
624 3155.7602943056
634 3138.0724128022
660 2668.5388410352
666 2258.2776964916
677 2199.2382513505
712 1142.3805858789
766 1103.7297987562
835 916.6406997122
841 770.3475130424
874 767.2795204251
878 492.2254706237
918 386.6636596318
1158 317.3413955235
1191 295.2158400435
1358 277.0284063057
1411 216.6753422940
1522 207.0381011096
1527 165.2584628208
1554 150.4418517378
1587 138.7890596244
1679 121.5312911435
1715 96.5808860852
1825 94.6773161886
1877 72.0174395357
1907 53.0515655678
2037 49.1924940154
2101 46.8207321163
2104 45.3117015311
2110 43.7600229860
2304 42.4159249397
2319 32.6269420271
2500 30.8857244252
2515 29.3151557104
2556 26.2695052017
2592 24.1509829774
2707 23.9524141146
2781 23.3373781303
2895 22.1559398397
2982 21.9784263610
2999 21.6695805676
3066 21.5214164333
3114 21.3905707582
3137 20.7693306915
3207 20.5431772666
3212 20.1635852992
3280 20.0197557424
3372 19.6071969174
3376 19.3402270997
3518 19.3217081398
3561 19.1048380512
3645 18.9164674879
3786 18.9132475299
3864 18.8927710654
3883 18.8753888308
3953 18.8752059695
3972 18.8537532249
4215 18.7903763998
4254 18.7552454604
4302 18.6555007221
4616 18.6261814418
4678 18.5840964712
4750 18.5659483336
4863 18.5003695433
5021 18.4660091766
5087 18.4172508995
5124 18.2004836388
5166 18.1146046886
5307 18.0214957865
5413 17.8623315986
5642 17.7458852450
5972 17.6436207066
6087 17.5751565118
6155 17.4477743610
6162 17.3885068286
6199 17.3536491393
6276 17.2774291187
6435 17.0790283835
6576 16.9942825884
6769 16.8885009415
7008 16.8689182226
7135 16.7997092617
7149 16.7490900369
7249 16.5920928058
7284 16.5797873500
7352 16.4624742489
7423 16.3814022557
7426 16.1777559308
7933 16.1718415237
7992 16.0744900171
8180 16.0598502695
8211 15.8124103715
8332 15.7680510889
8361 15.7579620087
8389 15.6747065535
8422 15.4483703155
8687 15.4210218608
8751 15.1456706279
8999 15.0991236993
9177 15.0823399228
9180 15.0426582447
9201 15.0007370315
9259 14.9994923118
9260 14.9620981012
9401 14.9407552829
9458 14.9044678280
9504 14.9032879456
9550 14.8069665251
9592 14.8064893091
9714 14.7539950159
9748 14.7385527263
9816 14.6735476977
9867 14.5952097558
10275 14.5559253477
10292 14.5236635079
10332 14.3913706310
10340 14.2729409060
10850 14.2559185653
10915 14.1831112462
11066 14.0240867228
11396 13.9907334365
11504 13.9613831528
11649 13.9453415433
11653 13.9080409354
11749 13.8763621084
11795 13.7989742672
11821 13.7329760703
11915 13.7199221126
11946 13.6420250759
11988 13.6136539450
11995 13.5744949538
12062 13.5531702830
12086 13.5439852807
12212 13.5103810472
12305 13.4946167115
12320 13.3766052883
12373 13.3496557743
12702 13.2590826936
12805 13.2565384666
12834 13.2448243330
13057 13.1574730368
13248 13.1375101756
13272 13.0722875720
13303 13.0714046558
13365 13.0636960657
13454 13.0033756766
13621 12.9943464097
13698 12.9402442124
13728 12.8560418595
13745 12.8381947360
13787 12.6229307654
14100 12.4512545647
14510 12.3177141994
14744 12.2605360145
14872 12.1297529499
15051 11.9828763900
15333 11.9576714470
15454 11.8668361230
15484 11.8135700572
15689 11.7357324118
15909 11.6951903152
15920 11.6017945940
16167 11.5951599021
16171 11.5493783382
16385 11.4694090586
16390 11.4590537223
16619 11.4498559343
16709 11.4368250360
16794 11.3814720004
16802 11.3585248994
16812 11.3564445225
16821 11.2291552620
16954 11.2142098272
16958 11.1898805302
17136 11.1310225603
17425 11.1095700224
17551 11.0978667353
17556 11.0744362349
17572 11.0728671580
17577 11.0508745789
17596 11.0303795981
17636 10.9397883263
17746 10.9091176348
17787 10.7801997909
18162 10.7545515030
18194 10.7268203067
18199 10.7012662136
18261 10.6584209788
18352 10.6185791579
18521 10.5816991047
18596 10.5624568887
18636 10.4419618909
18639 10.4152805868
18791 10.3926428562
19080 10.1783257744
19400 10.1379363598
19686 9.9371019672
19697 9.9078777877
19888 9.9030288990
19997 9.8500046493
20011 9.8264111302
20043 9.7737959696
20124 9.7146821092
20206 9.5786327875
20396 9.5729197313
20411 9.5341255889
20491 9.5209936768
20563 9.5206083551
20568 9.5049927358
20612 9.4750604071
20614 9.4111675131
20661 9.4054263998
20715 9.4013589263
20815 9.3997228780
20828 9.3958026003
20845 9.3378569953
20886 9.2417537719
21005 9.2137937413
21055 9.1100458334
21127 9.0991142340
21174 9.0718283554
21236 9.0632805329
21664 8.9394786047
21731 8.8865181510
21908 8.8643371366
22040 8.8278000819
22052 8.7118393192
22093 8.6913562925
22405 8.6756305349
22423 8.6630546591
22480 8.6624273214
22525 8.6020393564
22572 8.5083497252
22756 8.5012833978
22795 8.4927466157
22807 8.4654961445
22909 8.4412346050
22974 8.4095223316
22993 8.3641740413
23166 8.3339346554
23278 8.1633718560
23668 7.9892480456
23883 7.9433642212
24121 7.8268393121
24334 7.6930514530
24992 7.5788812883
25091 7.5401921304
25131 7.5267923674
25283 7.4637827983
25315 7.4167345935
25347 7.3094479838
25689 7.2894375605
25771 7.2023284158
25986 7.1942140371
26072 7.1518139437
26144 7.0988502897
26242 6.9386171174
26341 6.8913970813
27120 6.8082463755
27154 6.5185639503
27174 6.4612120624
27453 6.3995168814
27460 6.3695170582
27732 6.3655380708
27740 6.2908542933
27825 6.2646206859
27851 6.2643272319
27852 6.1778503706
27935 6.1287112376
28013 6.1207291090
28185 6.0862621760
28213 5.9580039043
28545 5.9311176613
28621 5.8994377042
28672 5.8977178521
28866 5.8699428946
29122 5.7914971687
29204 5.7913303720
29261 5.7858888234
29357 5.7168982066
29424 5.6378900962
29460 5.5257115792
29536 5.5165381338
29546 5.5092246920
29555 5.4663892811
29603 5.4559526381
29651 5.3918424885
29756 5.3554875856
29799 5.3483968329
30032 5.2774712300
30183 5.1700185247
30211 5.1669102510
30263 5.1454581311
30388 5.1349967254
30526 5.0927565645
30803 5.0837304155
