evaluations raw_y
1 2207047.0716452263
2 2174719.6930629904
4 1452226.9761508140
8 1433307.5776832718
12 1013979.7802418353
26 996536.6042087971
28 840372.1046177676
48 739330.9760925387
51 590486.6043725987
95 508588.4215644796
100 410024.9981785795
116 401707.9308230686
142 380334.3128410887
146 323151.7563682587
168 280847.7963481456
174 243446.2229879788
192 219219.6300022994
196 214893.2879344341
208 164263.2514309778
214 160703.8170033441
237 130081.9503615440
250 122742.6793168639
256 121763.3405640451
271 116184.8950682811
273 77305.0241019046
316 61158.6791062728
381 50417.4342719377
401 47539.1340192590
414 42049.3372407870
443 40834.3915585900
457 36581.7638678041
462 12908.4033006456
641 10494.5275029157
661 10107.2518836876
675 9110.8588994286
678 7406.5109015180
792 6841.9506989116
815 6311.2141424228
835 5231.6613643859
886 4900.8264209093
888 3069.5926222877
932 2965.9680909539
959 2944.3590376713
1005 2872.6659631314
1023 2713.8531272991
1057 2430.0542969512
1133 1675.5314069340
1180 1431.1995747384
1308 1240.3324815536
1407 1201.9730545579
1431 1098.8470701711
1595 1012.5787334772
1646 988.2882094319
1667 930.0282933854
1681 806.9050100136
1789 773.1487804625
1879 726.8514088279
1880 657.4996010384
1975 648.0021399001
1990 615.0481765122
2038 595.0086020085
2141 511.7119458331
2231 503.4063029099
2243 402.9676991871
2370 395.6214122453
2458 362.7017402563
2520 334.5738988964
2543 329.8219881894
2609 309.6574491404
2637 274.9521847376
2663 268.8190554835
2693 266.3759690534
2706 225.6158391701
2712 203.1962437286
3143 174.2441853119
3189 163.9473495045
3340 158.1410102005
3352 153.6668164486
3370 152.4743886678
3385 143.4469517024
3393 140.6049270684
3457 125.1031964505
3511 110.5460669771
3543 110.0633939513
3548 107.0138106992
3591 104.6373953041
3601 102.2104816902
3676 92.4872617116
3753 90.2751810900
3786 82.7368142610
3891 80.4983420470
3925 75.4705599555
4030 72.0385667308
4091 70.1750935888
4097 66.5925313514
4168 64.2130376859
4193 59.2734860401
4427 56.8210153394
4448 56.4045009194
4473 55.4024841098
4480 51.7432233754
4665 51.4183717589
4666 50.0499808226
4752 49.1546059413
4769 48.8384829029
4778 48.7391156333
4788 47.1179884905
4837 47.1114853859
4853 45.9624916545
4984 45.7944400418
5005 44.3706999099
5054 44.3452854273
5103 43.5521551932
5168 43.3377937745
5209 42.5134255432
5299 42.4646071732
5323 42.3029769112
5356 42.2035321583
5373 41.5745437312
5426 41.3720524605
5437 40.9737804215
5516 40.2200671721
5597 40.0516271207
5697 39.5817899345
5819 39.3142112746
5865 39.2502917507
6019 39.2023432295
6026 38.9192016346
6039 38.9031227909
6125 38.8587629947
6171 38.6965995011
6193 38.6234794615
6266 38.6039401891
6275 38.3819758565
6329 38.3808982414
6346 38.3659443305
6357 38.2233154910
6441 38.1722296993
6456 38.1286903410
6550 38.1133492313
6606 38.1043958584
6632 37.9060466720
6726 37.8863278433
6830 37.7975466094
7062 37.7906702313
7063 37.7412354705
7122 37.6864858704
7272 37.6853564865
7286 37.6259212476
7299 37.6094252547
7314 37.5292745104
7498 37.4607387020
7599 37.4358684672
7932 37.4162768705
8054 37.3440231768
8107 37.3147677458
8243 37.2764222228
8277 37.2418403674
8525 37.1863418531
8594 37.1838374844
8669 37.1089673254
8726 37.0794581252
9396 37.0487468095
9398 37.0481231176
9504 37.0036586971
9543 36.9908195934
9592 36.9378446448
9615 36.8993051335
9678 36.8440235971
9707 36.7847882947
9785 36.6396577177
9808 36.5796038294
9874 36.5088072870
9919 36.4895189772
9946 36.4053164705
9986 36.3878049098
10255 36.2635695694
10338 36.1918693430
10443 36.1849877194
10656 36.1512652005
10744 36.1218336613
10797 36.0736265379
10833 35.9587161995
10858 35.9026862381
10999 35.8990488511
11092 35.8175578140
11235 35.7725669331
11295 35.7498513513
11433 35.7058932978
11592 35.6883234029
11623 35.6154425736
11753 35.5256550351
11763 35.4916072227
11782 35.4683241766
11880 35.4577025701
11911 35.3919874564
12129 35.3913995115
12137 35.3872752769
12202 35.3084394930
12402 35.2901700860
12544 35.2614971840
12605 35.2510690451
12612 35.2218854096
12617 35.1120366484
12654 35.0854769098
12771 34.9861629011
12889 34.9655139248
13100 34.8930651179
13185 34.8794900063
13240 34.6715031885
13667 34.5788723035
13719 34.4012815881
14024 34.3513008033
14255 34.2582161238
14398 34.2264562045
14482 34.2029675815
14495 34.2003840000
14643 34.1360609891
14645 34.0042708861
14892 33.9499402423
15175 33.8982583556
15185 33.8691372526
15420 33.8470822172
15437 33.8235838034
15458 33.8103883787
15533 33.7212483331
15549 33.7075065967
15670 33.6813706462
15800 33.4912209680
16326 33.4568896856
16494 33.3438926006
16661 33.3191576407
16826 33.2098582542
17030 33.1563342534
17138 33.1522868252
17194 33.0304871567
17594 32.9286133723
17687 32.8584578942
18090 32.8398689788
18123 32.7992730486
18127 32.7357986580
18286 32.6840437448
18516 32.5538606259
18711 32.5398377616
18789 32.5087029350
18804 32.4862939468
18822 32.4147240971
18886 32.4116499678
19136 32.2788680034
19338 32.2312943858
19415 32.2227517115
19607 32.1775704247
19674 32.1561692762
19764 32.0737570429
19939 31.9904155108
20021 31.9245747887
20366 31.8537480343
20752 31.8253671785
20767 31.7971150718
20852 31.6781643917
21116 31.6673223926
21137 31.6188852848
21304 31.6124118392
21326 31.5808378418
21462 31.5146619781
21479 31.4175086121
21984 31.4060581905
