evaluations raw_y
6663 100.3409030234
6985 97.6033189166
7476 96.7341233113
8138 91.0728520242
8791 83.7694607387
9694 74.9028447077
10110 70.0806495734
12789 66.0140981035
13839 58.6216508611
14325 46.6408853028
22306 39.8456558132
43766 35.9140520308
47040 32.7716849813
95384 31.5102441041
100083 96.7592816166
evaluations raw_y
1 283243.7134568021
2 345.4830275691
4 278.3055863951
21 214.0711765983
189 207.1239940470
295 143.5952370564
490 137.6340270646
673 84.9516008324
7082 76.5598037605
12389 75.1633610782
12391 60.1078183286
14362 55.4530888189
18548 50.9340665177
21093 37.2270894910
24825 35.6727333396
26805 35.2839250495
29353 34.7293169628
56845 31.5307074756
60502 25.6448363541
100083 120.7643119280
evaluations raw_y
1 19161.2087487131
3 7134.5445008420
4 2295.2620913741
11 2079.9580949818
13 1130.6285863158
18 671.7573904999
21 397.7395840725
46 357.3602898297
48 278.4497222268
85 138.8924526025
645 138.8003403792
1445 136.8358648003
1628 122.9447687805
5366 78.3640431745
11658 77.8104446308
12123 74.0267456290
12325 60.2719040631
16428 52.7636109085
18166 51.7758932750
20044 50.2039040108
23302 44.1555531071
25614 41.5283917731
32859 38.4884758814
36716 31.6394878264
38088 26.1537939571
100083 99.7394166912
evaluations raw_y
1 115253.5778883919
2 10006.5947733082
4 6176.2625858429
5 1599.0586037859
6 331.4001235096
10 307.4423007881
13 268.9076497536
25 259.4862186989
61 246.7134020630
100 230.1800301321
105 218.5721197950
219 183.6073856298
379 137.5377559943
704 108.2406040318
5858 102.0957023994
7422 101.3628602263
7725 80.0899515882
10183 72.8781654502
11474 65.7754806752
11572 65.3820253330
11700 64.6748691043
12553 63.8756493102
13284 61.1344043921
14863 58.3467603181
14960 56.0455551448
15411 55.3027298730
16234 53.0080338522
19190 48.2817725330
21496 39.8163343450
41678 36.8142938262
47743 35.3687799386
65953 31.5957959047
73398 27.6079834490
100083 63.4041638095
evaluations raw_y
1 13732.4810347625
6 984.6929168763
12 904.7545572587
15 231.3277533585
311 163.9262385041
518 155.7043951461
890 149.8694478547
1229 125.8313610196
1401 125.1883261659
4576 103.0435873198
7779 96.4368966855
10375 92.7600705967
10979 89.4475800693
11374 77.1524754764
11973 76.7963689862
12716 65.9282642790
14910 62.9873671468
15053 60.4560563435
18326 58.6901366096
20093 35.8038586374
26883 34.5715237793
44347 31.4954842485
70395 25.4756619505
100083 123.2398209959
evaluations raw_y
1 9170.2656001630
2 849.3580512959
5 269.4856919151
35 193.0975602948
55 120.4634545714
1311 119.5702199111
5602 109.3324691929
7347 96.0800297043
7527 88.9848013108
8835 85.3227169264
9560 82.3660125273
10851 68.8461813413
11714 67.3687775276
12817 65.5491273500
14810 61.0973458747
15214 58.9986474551
15467 56.8005603458
16102 52.5018208469
19559 50.9505157443
19731 41.5688880672
30408 33.3620815926
34303 32.3458061300
70709 30.0067403520
74927 25.1646403422
100083 128.9284968880
