evaluations raw_y
7323 316.7222009736
9300 258.9046073473
11616 246.4126445096
12768 191.7322218109
14116 157.3212932491
19615 150.8024986849
20074 142.2556032743
22542 124.2187001895
34147 121.9689555987
42394 114.1944330607
55862 109.9316265978
69087 107.9841311983
86658 100.9574883250
95343 93.6686458942
196368 83.2077664275
200152 250.4078200648
evaluations raw_y
1 1339.9820163620
20 631.4413038008
60 577.5945171382
105 563.8663015802
108 480.8066572878
415 474.4819434608
535 396.9198216111
794 378.2878349519
978 370.2240639361
993 367.4616790866
1052 360.1525726712
1196 350.5019426029
7624 318.7258948057
9075 318.5476247482
9257 265.9739010539
10534 265.8605810030
11639 240.2341307805
12859 232.0639183169
13059 219.3630351218
14017 210.2620669994
14854 209.0352531423
15433 163.6150018716
17553 160.4708322280
20025 152.7805069959
21350 142.3048838025
27136 132.5216462634
27832 122.7898531484
50463 117.5303134473
54147 114.6990282875
61872 110.7243809641
62482 106.0445783557
107695 100.2141060865
147462 91.1913777058
184228 79.1460470258
191026 68.9802990058
195069 60.2838502622
197860 58.2420929253
197898 53.2005355638
199036 48.4157556813
200152 135.6827922164
evaluations raw_y
1 377255.5361185711
2 74594.5100204079
4 44530.3325699096
5 17687.6330644136
10 5452.2728681619
29 757.4217707517
52 675.9857537200
303 656.5637781873
311 577.0390806746
549 502.4114565485
665 475.2604000152
1016 433.6913194041
1086 408.4758246774
1094 380.0258294955
9043 379.1176796113
9560 345.5046102126
10039 291.8255785989
10788 272.6646060775
11942 250.1499547783
13639 240.4272294496
13951 232.5592172153
14860 219.9352249133
16075 216.4503553896
17256 195.3597468089
20297 182.4154351524
20325 178.2136126718
21628 175.1309623924
21692 161.2447389054
22138 150.5879786584
23852 138.9193372251
25340 133.7227186399
34826 118.3421503939
44089 106.6473382043
49880 103.9872911462
51582 99.1699867306
75873 88.0009849312
146873 81.0813162038
147804 80.2493951143
148032 76.8042039870
148857 72.8785514203
149288 69.1730662211
151030 61.5290659231
151604 57.9228901341
153396 55.9035092915
153605 50.9827794392
154206 50.4337177411
154846 48.9832890685
156967 46.9213301631
158013 43.8979741379
159344 40.5902184104
160648 38.7990116886
160893 36.2872157807
161082 35.5822760868
161189 35.4692495782
161453 31.6813047411
164036 30.3441244700
164335 29.8372297349
164699 29.3332070751
164756 27.8078954804
165029 26.2437776739
166328 26.0847879070
167789 25.5990063044
168815 23.9328562609
170313 22.9789125883
174911 22.9169724333
175438 22.8819813613
175650 22.7729287807
176416 22.6195578637
177416 22.5817700645
177457 22.4756990448
178235 22.3794546356
178553 22.3253339275
181666 22.3094590833
182746 22.2984796213
183505 22.2903131953
183767 22.2579894713
184005 22.2434659971
184067 22.1659525226
186546 22.1576259476
187028 22.1345897699
187851 22.1290897367
187976 22.1207825668
188178 22.1043703943
188822 22.1021749744
188996 22.0906025195
189740 22.0883177808
190054 22.0741120317
190528 22.0688385244
192716 22.0565685505
193296 22.0521217570
194836 22.0465648284
195791 22.0464785551
196098 22.0459940967
196242 22.0455265011
196437 22.0438195665
196727 22.0375339290
198905 22.0370741418
199721 22.0368956037
200138 22.0367873957
200152 22.0638400735
evaluations raw_y
1 99416.8368869935
3 1764.6272462144
25 930.0111152553
86 656.2517150889
311 597.9238748519
334 574.4299890107
383 490.9355589302
698 481.9882460740
937 462.6252240253
1051 400.1059219911
1608 381.6993945966
8742 373.3292988227
10299 350.7098601238
10878 333.6164852565
10938 313.4945974495
11867 299.5524807031
12913 266.9353946871
13794 259.0559836863
15744 236.8157949634
16458 227.5393742723
16742 199.1282240707
20078 192.9777187784
20126 188.9057681982
20647 187.2688521068
21411 181.6962909834
22297 176.1252481301
22476 167.6034911349
23036 161.7945004097
24613 153.2227752601
25160 137.0605780634
29040 132.6124554492
31685 123.8571966502
31727 112.1709496669
35209 106.8460510368
126146 100.9825955877
129286 81.7010289370
200152 191.4045448588
evaluations raw_y
1 99657.4278472855
3 1897.7241811992
25 895.1628135817
86 858.9098372279
168 709.2667484135
368 691.0460760176
386 550.4633589544
758 545.0763754718
762 539.1710034494
827 488.1659439613
850 434.5018113552
1462 396.2499866477
9263 362.5657930812
10323 359.4376495308
10675 356.6418354991
10825 348.9460513418
11014 323.0381007077
12087 286.6978340537
13863 280.5160133528
14944 273.3021899247
15143 254.6283045549
15169 235.5189835379
16579 224.5504752575
16869 220.5450896829
17079 216.2777606391
17578 211.2411818786
18606 206.5762391424
18638 201.9189257341
18725 199.0484940595
18811 193.0016580447
19256 185.0949001543
19402 179.9087619679
20286 154.9597106457
22124 142.9466978529
26871 126.9992580706
36935 107.1628791009
73979 99.3143161362
87528 96.3777904043
169875 93.0219084300
200152 198.2433531029
evaluations raw_y
1 126346.8262393800
2 7637.6380841720
5 771.7549729010
83 634.6951318447
222 615.1215649134
330 547.9877021660
390 382.9377238050
1376 346.6802532080
9105 299.2396534817
9967 290.1855575835
12025 275.4192971636
12093 269.0390722024
12582 266.0401355600
13749 251.5173736178
14074 248.2231234762
14603 238.2563993192
14947 195.6058584590
17654 192.8209941625
18335 182.8843491300
20238 179.9525200392
20589 166.1580637109
21056 161.3704233342
22347 159.4564133433
23223 156.4471578507
26479 150.1601133052
27382 146.9232693116
28573 123.6322952804
35905 101.8339711597
90147 99.5606951347
98982 97.2277095572
109337 92.7345522934
128472 87.8624126140
200152 190.8375706982
evaluations raw_y
1 345794.4711482597
2 34449.1869024451
4 18465.5506594768
6 918.0269205612
19 714.8233122410
73 618.0064214160
173 513.9777945988
643 439.4177652746
1168 383.0377013743
8495 369.5506137881
8918 349.4416764101
9396 312.2327870882
9571 274.0579710454
11481 255.5627805887
13982 235.3056024060
14600 232.7656864253
15321 226.6354122776
16320 220.6897395008
16537 200.9613398838
16723 198.9647662546
17028 191.7720616711
17334 168.9833271442
20076 160.8265090500
20206 160.0017125636
20598 149.9766120687
23098 142.9074134888
24731 133.7860527422
29158 117.7891254134
47547 117.7104423795
49241 117.4938053486
57195 91.7101433664
111058 89.0092813885
167149 86.6060413269
200152 213.2833051227
evaluations raw_y
1 106974.4384479967
2 71776.8461347412
3 63381.5430320559
7 30029.5074371035
18 28021.1166397661
19 14831.5245038490
30 14489.3389947441
44 14198.6881179728
45 840.2801903661
256 824.1008143476
382 771.0807672173
434 655.1475676408
583 601.4582160517
658 575.8759263910
744 535.8049113582
842 532.6362673104
875 518.4707481984
1026 432.4404838001
7401 390.0184363088
10159 317.6037749407
11332 281.9072402694
13506 279.7610713005
13863 258.7423027306
13864 253.2726830792
14564 219.7773444074
16602 207.9492235606
18478 192.2613023218
18622 189.9992124937
19645 177.3402188049
20745 165.7063715474
22861 159.2006730663
24551 154.6281995086
24772 141.1459218250
25999 118.9644259819
44033 114.3886084882
57982 103.9623218614
132589 97.4967470196
200152 193.1777814195
evaluations raw_y
1 224584.9461852150
2 52683.6620422777
3 1329.0060258903
7 1049.4160331730
10 646.8867429356
32 530.4255667079
73 470.1970791363
416 443.8937192769
476 409.8505096306
894 396.1813877864
1301 363.2773663109
9137 334.2299837449
9497 333.9822720379
9688 333.4639304360
9898 318.3297118307
10024 312.4102742907
10097 303.6427132217
10219 293.0035253117
13187 283.5120086923
13585 261.0709333703
13645 244.6126136057
14049 221.8531186567
15059 219.0027414803
17193 217.8368019206
17439 217.1795920143
17511 204.6156119585
17925 199.4022286877
18087 195.4979845321
18134 195.1555520560
18829 183.8536390039
18878 168.4352153056
22074 167.4980113893
22239 163.8301263600
23083 142.9251416973
30540 124.2822211960
47053 113.0919392832
53394 102.4643749240
89526 99.1446501912
200152 200.9157545657
evaluations raw_y
1 40702.4747696777
3 24140.2425845164
6 12161.8774699915
9 11945.1727734462
12 737.0750414542
59 528.3894386014
184 506.3692969363
272 415.4770608667
540 402.5064515676
755 377.1018321343
1102 348.2103060023
1239 327.9869646689
9307 324.0221316137
9687 307.4548885084
9695 268.9750441054
11052 262.5787583141
12020 261.1968499181
12904 175.2451806669
19345 166.0925183195
20231 155.9082678153
22390 148.7841831019
22407 143.1597278713
23218 139.1693903682
23437 135.7561839509
24169 135.5428179163
28546 133.0019198041
28988 128.5473760826
29379 122.4220243086
42729 110.5615303445
44094 99.0276779514
67514 91.1988013364
200152 182.7457899715
