evaluations raw_y
1 544440.4974855740
3 840.9026455561
9759 839.7494728774
10050 818.0590655874
10068 807.7604990628
10146 801.6280975742
10500 785.0608466150
10550 752.3346911040
10608 748.0416264046
10655 724.3708986153
10709 716.1411457225
11020 713.1800434973
11021 694.6237474687
11115 678.1597671990
11184 613.1119107992
11256 602.8887573402
11335 587.6359840581
11375 571.3212115244
11408 547.1888125715
11473 536.8342634470
11529 529.5062152139
11566 525.5764640020
11573 507.8234739504
11597 463.8888787869
11854 449.5400243237
11886 432.8450190522
11905 388.9719575654
11965 378.0277733306
11981 374.4915763107
12081 367.5831220867
12138 360.1732422026
12142 349.8328794689
12157 330.7093663478
12160 314.2936461001
12234 307.2594289209
12240 303.9777196997
12247 302.0326365437
12277 292.0494289544
12445 287.9989341460
12523 276.9601563294
12533 265.0366194580
12537 264.8471427621
12538 247.0113197020
12566 242.9313087347
12570 234.1761139561
12590 226.3785363780
12673 216.1460034811
12674 214.0090775759
12688 209.8869217645
12765 209.5597917281
12790 207.9991096182
12801 192.2204773523
12909 189.0158715160
12918 182.7357986587
12943 175.3348904631
12955 173.3592330820
13005 170.0538517311
13025 168.5688538509
13035 163.8328964312
13098 142.2393607621
13167 136.8744246705
13205 120.8382687963
13394 120.4493069141
13437 113.2901302002
13506 111.8495034444
13567 105.6575915084
13572 104.0657931053
13585 102.9232576024
13616 102.2094212504
13642 96.8578507190
13695 95.0364928763
13717 91.9066300938
13730 83.6891284240
13802 73.5279328464
13825 73.0597835747
13835 67.9098410046
13983 65.7653469973
13986 59.4775163384
14039 59.4466692251
14049 56.7391076035
14072 53.2873370000
14075 47.4924092809
14115 42.6851782910
14177 41.0826491971
14409 39.4117605321
14413 39.2947672582
14416 37.6368928641
14475 36.8697495961
14479 36.2611222435
14480 31.6850264620
14528 29.7443685338
14558 26.5349846226
14604 22.1191826537
14665 20.8956101564
14708 19.0675252703
14722 18.6967101087
14882 17.2756668218
14936 16.7657311292
15077 15.9648577113
15105 14.1866985295
15143 13.9434079256
15156 13.4602731730
15164 11.2419388115
15401 11.2349507758
15407 10.5043736399
15422 9.7331850212
15481 9.5371838629
15551 9.5328561622
15557 7.8570264828
15832 7.8363288225
15838 7.4457362703
15987 6.6320406346
16030 6.4772827867
16039 6.4483855895
16097 5.3909109064
16617 4.6027014018
16740 2.9589828060
16952 2.9035495008
17154 2.7885371078
17177 2.3720753562
17208 2.0646874878
17249 1.4753349408
17698 1.4049353152
17779 1.3682069076
17781 1.2545366671
17794 1.1451354586
17838 0.8962235721
17959 0.8189776584
18020 0.8026285977
18049 0.7519531284
18149 0.6678736514
18178 0.6253067859
18218 0.5161416189
18369 0.5088972383
18780 0.3345009769
18989 0.3184952421
19160 0.2388610001
19329 0.1698023438
19816 0.1589369798
19858 0.1422307387
19949 0.1189864031
20000 0.1110122038
20051 0.0773305627
20216 0.0765442024
20368 0.0570372171
20662 0.0471888445
20709 0.0337087392
21102 0.0326222973
21150 0.0281833212
21209 0.0230838060
21235 0.0220411356
21281 0.0199667531
21339 0.0181153337
21353 0.0176738726
21355 0.0167367351
21366 0.0158361653
21376 0.0146619637
