evaluations raw_y
1 23955903.4970472902
8 15036830.0098287221
11 4977739.0441140616
26 101385.1648982548
48 11320.1987909318
58 3320.4635320168
99 74.3330153668
407 71.0268314783
1808 71.0207731189
1941 69.0012106574
2011 68.9044043720
2030 67.9021136697
2092 64.9209015283
2190 64.6536948932
2217 62.1398602159
2239 61.7762403516
2252 61.3854575988
2279 59.8241537215
2289 59.0023700941
2295 56.1097720053
2304 52.8970601252
2328 50.2347031176
2337 34.2475310104
2377 27.7854251014
2403 25.8332254582
2468 24.9377589309
2474 18.1459846526
2478 16.0157225278
2479 4.2478623634
2512 3.0273913275
2553 2.7842930346
2623 2.2071520698
2675 1.7112091977
2676 0.7824300862
2682 0.2571314005
2746 0.1180396839
2887 0.0903340546
2921 0.0902356292
2929 0.0853957127
2935 0.0553964292
2951 0.0142713529
3019 0.0059844932
3053 0.0010977752
3061 0.0005150826
3138 0.0005075268
3157 0.0001124918
3187 0.0000342433
3272 0.0000086855
3329 0.0000017135
3509 0.0000014834
3552 0.0000005850
3738 0.0000005524
3878 0.0000004328
3889 0.0000002650
3961 0.0000001718
3968 0.0000000816
4086 0.0000000316
4192 0.0000000097
4215 0.0000000075
4528 0.0000000059
4554 0.0000000023
4712 0.0000000007
4871 0.0000000007
4882 0.0000000006
4933 0.0000000004
4939 0.0000000003
4940 0.0000000002
4942 0.0000000001
4959 0.0000000001
5028 0.0000000001
5064 0.0000000001
5115 0.0000000000
5296 0.0000000000
5484 0.0000000000
5558 0.0000000000
5657 0.0000000000
5723 0.0000000000
5776 0.0000000000
5847 0.0000000000
5859 0.0000000000
5953 0.0000000000
6029 0.0000000000
6236 0.0000000000
6290 0.0000000000
6331 0.0000000000
6366 0.0000000000
6541 0.0000000000
6874 0.0000000000
evaluations raw_y
1 6813395.3308784077
2 4571329.8394140266
4 1379412.6255689347
6 694973.8442554323
7 341900.4057392717
9 196.1070543727
144 95.4674868104
175 28.9547176427
2142 28.2809499451
2243 21.3224532685
2304 15.5627731699
2318 9.7422986048
2386 8.9706338174
2480 5.0224869454
2501 1.1830545801
2700 1.0663033303
2706 0.9149739356
2723 0.8758344208
2758 0.6114612242
2819 0.5899722427
2833 0.5233688517
2914 0.5107282277
2915 0.3762792292
2959 0.1814661159
