evaluations raw_y
1 2759983.4089213461
6 1851832.4360028231
7 439919.5191427371
26 436613.3861591558
28 61420.7747200244
38 7974.1931281389
51 6825.4347604158
66 2367.7171833154
100 1758.1277563112
122 1398.6703470190
157 990.6304717660
200 252.9794774059
253 182.8582018425
352 18.9160324408
495 16.8764676548
530 2.8999131694
572 2.8794608988
694 1.6309282988
696 1.1707312870
763 0.3324767839
806 0.3082951750
896 0.1652730479
946 0.1561434834
947 0.0446340073
956 0.0052063571
1105 0.0012036755
1235 0.0010793694
1376 0.0005374088
1421 0.0000693511
1507 0.0000216714
1830 0.0000214702
1881 0.0000138036
1923 0.0000026212
2093 0.0000008250
2113 0.0000001099
2428 0.0000000846
2519 0.0000000361
2565 0.0000000255
2603 0.0000000158
2701 0.0000000077
2722 0.0000000046
2822 0.0000000026
2847 0.0000000021
2941 0.0000000014
3014 0.0000000010
3070 0.0000000006
3105 0.0000000005
3144 0.0000000004
3197 0.0000000003
3253 0.0000000001
3286 0.0000000000
3307 0.0000000000
3667 0.0000000000
4278 0.0000000000
4315 0.0000000000
4723 0.0000000000
evaluations raw_y
1 635608.1725997112
6 131780.9241949613
11 25711.3722187529
77 2816.9141586127
100 54.7605430259
156 35.9363326736
346 3.8554164680
592 3.8240796384
762 2.5788631813
967 2.3796456192
1033 2.1464985371
1106 1.4491725512
1144 0.6994318015
1167 0.5932163855
1180 0.3370567904
1183 0.0917675218
1377 0.0546655136
1395 0.0144396492
1691 0.0103825312
1812 0.0071524187
1825 0.0054414771
1901 0.0014108932
1906 0.0011756509
1939 0.0002297694
2247 0.0001990350
2281 0.0001041700
2302 0.0000863797
2388 0.0000711167
2446 0.0000080166
2523 0.0000018173
2541 0.0000004846
2649 0.0000003949
2844 0.0000002074
2906 0.0000001304
2915 0.0000001218
2974 0.0000001169
3082 0.0000000478
3156 0.0000000358
3262 0.0000000014
3420 0.0000000013
3627 0.0000000003
3763 0.0000000001
3896 0.0000000001
4002 0.0000000000
4033 0.0000000000
4485 0.0000000000
4848 0.0000000000
5241 0.0000000000
evaluations raw_y
1 59273033.3056394905
2 34654713.4446666017
6 29127109.8462493382
9 7963960.3730382947
11 811045.6418401881
28 181970.2205216277
56 147747.9833696279
68 14161.2076535507
73 3957.1576604294
102 8.7415062648
1012 5.6360558315
1040 5.6166435709
1052 2.1392690257
1146 0.3525354594
1176 0.1070688884
1192 0.0545460651
1225 0.0221066114
1325 0.0115088677
1334 0.0054019144
1336 0.0017849797
1375 0.0011117954
1412 0.0004704240
1442 0.0000814041
1500 0.0000579451
1540 0.0000078315
1878 0.0000051069
1895 0.0000002200
1978 0.0000000472
2451 0.0000000115
2472 0.0000000084
2496 0.0000000011
2827 0.0000000001
3266 0.0000000000
3356 0.0000000000
3399 0.0000000000
3688 0.0000000000
4018 0.0000000000
4396 0.0000000000
evaluations raw_y
1 514306.2688990691
2 320596.7596369979
5 28813.2942271021
14 19133.4029927037
32 139.7803456607
137 33.7754830487
160 29.3344595723
168 17.5434820100
304 16.1993157051
360 15.1763127920
436 12.0470078735
439 7.9633919256
508 6.0046859090
559 5.8360048725
597 3.2460110636
930 3.1561800159
1025 2.2936631030
1076 0.2770632970
1132 0.2015246256
1370 0.1742552584
1404 0.1489755297
1428 0.1285370277
1453 0.0310821640
1490 0.0033861470
1497 0.0023343726
1550 0.0022232188
1553 0.0005520342
1908 0.0004001266
1923 0.0003127645
2068 0.0001985218
2071 0.0001042780
2080 0.0000867689
2114 0.0000076453
2170 0.0000042701
2323 0.0000042664
2381 0.0000024405
2424 0.0000002095
2804 0.0000001607
2826 0.0000000497
2996 0.0000000199
3174 0.0000000132
3223 0.0000000126
3241 0.0000000097
3291 0.0000000068
3309 0.0000000030
3350 0.0000000006
3510 0.0000000002
3580 0.0000000001
3603 0.0000000001
3704 0.0000000000
3823 0.0000000000
3824 0.0000000000
3913 0.0000000000
3945 0.0000000000
3955 0.0000000000
4106 0.0000000000
4174 0.0000000000
4429 0.0000000000
4734 0.0000000000
5075 0.0000000000
evaluations raw_y
1 7273815.5483303936
2 7287.5240765942
39 1668.3590634220
99 594.3315804430
115 405.6798029084
133 258.4377434174
134 199.5063115861
159 15.9456386836
291 13.5720323341
308 2.6923518787
493 1.0793845348
548 0.0203648947
921 0.0043240388
1483 0.0015110680
1593 0.0007058297
1617 0.0006916586
1788 0.0001540536
2072 0.0001296858
2097 0.0001065458
2148 0.0000741743
2257 0.0000727319
2260 0.0000324229
2303 0.0000069290
2359 0.0000006100
2689 0.0000004340
2742 0.0000002498
2939 0.0000001581
2972 0.0000001020
3015 0.0000000394
3033 0.0000000237
3071 0.0000000151
3114 0.0000000083
3185 0.0000000078
3352 0.0000000060
3354 0.0000000060
3363 0.0000000032
3412 0.0000000013
3498 0.0000000012
3539 0.0000000003
3658 0.0000000002
3699 0.0000000001
3769 0.0000000000
3892 0.0000000000
3893 0.0000000000
4144 0.0000000000
4363 0.0000000000
4583 0.0000000000
4618 0.0000000000
4712 0.0000000000
5226 0.0000000000
evaluations raw_y
1 23902177.8721442632
2 13990292.0248746965
7 5332433.1375316111
11 288923.9755798555
28 98970.6287300396
44 26605.4119319716
60 19565.8248445017
65 7953.6114772789
70 2353.8711898411
71 272.4668574940
148 74.7820461368
153 30.0956440925
233 16.4016744765
267 16.3597504372
316 10.7720972843
362 3.4831363533
1085 3.4731564853
1092 3.1805128092
1347 3.0546947097
1348 2.8090579080
1397 2.7637979698
1409 2.7006767806
1434 2.3878485954
1443 2.3869887486
1468 2.1995828841
1634 2.0638884793
1698 2.0301331656
1725 1.4886000954
1798 1.4554852006
1799 1.3474644345
1812 1.0938358932
1830 0.8229931263
1831 0.6375368986
1844 0.2898917799
1868 0.0397198988
1954 0.0390986358
1970 0.0135001388
1983 0.0063939341
1998 0.0026291816
2006 0.0008803712
2110 0.0003230849
2174 0.0000399060
2304 0.0000097120
2329 0.0000093994
2337 0.0000036552
2355 0.0000005293
2381 0.0000000658
2481 0.0000000004
3160 0.0000000001
3247 0.0000000000
3619 0.0000000000
3712 0.0000000000
3720 0.0000000000
3975 0.0000000000
4002 0.0000000000
4022 0.0000000000
4236 0.0000000000
4571 0.0000000000
4841 0.0000000000
evaluations raw_y
1 1946478.6076430711
4 37854.1384611291
23 34835.5943169028
30 110.6677364497
181 20.7505247361
356 14.3624783472
470 14.2700960521
809 12.5856886045
848 11.8873285465
888 10.3347418095
922 8.0025013039
1176 7.0467506706
1673 6.1725455338
1731 6.1205325770
1735 6.0045717352
1740 5.7128522744
1748 4.8988290112
1785 3.3882583142
1799 2.8689717494
1827 2.4541543098
1832 1.6858758003
1885 0.9198840525
1907 0.8900174228
1928 0.3047436615
1938 0.2296538631
1967 0.1106335672
2033 0.0815869539
2039 0.0504749364
2078 0.0161201910
2126 0.0003845066
2385 0.0001542387
2412 0.0000011569
2900 0.0000011029
2932 0.0000006471
2988 0.0000000340
3123 0.0000000118
3147 0.0000000035
3571 0.0000000034
3621 0.0000000014
3628 0.0000000005
3778 0.0000000001
3801 0.0000000000
4175 0.0000000000
4224 0.0000000000
4226 0.0000000000
4330 0.0000000000
4358 0.0000000000
4621 0.0000000000
4703 0.0000000000
4727 0.0000000000
4730 0.0000000000
4949 0.0000000000
5455 0.0000000000
evaluations raw_y
1 13647745.4608651251
2 5624104.0571764056
3 284206.4722634032
6 88008.4309611485
30 145.4013903907
86 105.9658166561
132 87.8609654491
184 19.4466541739
209 18.7603908078
1851 16.6210960310
1868 14.8764561580
1883 13.2096781283
1890 9.2633372737
1902 8.7452441551
1907 6.7151105526
1920 4.6712288104
1922 0.8806279891
1936 0.0516485327
2155 0.0288481692
2156 0.0231041013
2168 0.0180718598
2186 0.0090466389
2198 0.0051054784
2202 0.0012291500
2210 0.0010638405
2221 0.0007749865
2235 0.0000071091
2340 0.0000041780
2464 0.0000039204
2478 0.0000035705
2492 0.0000013913
2515 0.0000003812
2604 0.0000000908
2739 0.0000000497
2793 0.0000000495
2943 0.0000000269
3027 0.0000000126
3035 0.0000000030
3108 0.0000000017
3337 0.0000000007
3432 0.0000000002
3441 0.0000000000
3544 0.0000000000
3700 0.0000000000
3907 0.0000000000
3937 0.0000000000
3968 0.0000000000
3988 0.0000000000
4123 0.0000000000
4186 0.0000000000
4195 0.0000000000
4409 0.0000000000
4412 0.0000000000
4459 0.0000000000
4477 0.0000000000
4516 0.0000000000
4945 0.0000000000
evaluations raw_y
1 3774519.9994111871
3 2101725.1541313850
5 1876229.3479595091
9 1624215.0734258953
10 942948.8014382630
13 124092.9080812944
23 38880.0719102419
26 30078.0098325907
27 18483.2760818213
37 15118.6075431336
48 4803.6869819276
55 3311.5560911521
77 2603.7652689735
78 96.5998701651
85 21.1230638491
184 12.2195925721
260 10.6054795740
534 8.6030765347
1348 8.5342322836
1369 8.3494155758
1403 6.9151869475
1534 6.8067187639
1575 6.7305601387
1643 6.0891470191
1652 6.0833708212
1711 5.6340563284
1775 4.9893988684
1838 3.8832900351
1887 2.7220217261
1908 0.7757486793
2064 0.4392451231
2105 0.0337358084
2111 0.0261612951
2202 0.0102672268
2257 0.0010430434
2291 0.0008982322
2298 0.0006968781
2322 0.0006060248
2326 0.0004453590
2341 0.0004190022
2347 0.0001231909
2384 0.0000761246
2401 0.0000252007
2408 0.0000159320
2447 0.0000088702
2502 0.0000013936
2553 0.0000009999
2582 0.0000008403
2654 0.0000000572
2789 0.0000000258
2813 0.0000000165
2917 0.0000000078
3030 0.0000000057
3050 0.0000000031
3240 0.0000000027
3287 0.0000000007
3343 0.0000000005
3385 0.0000000004
3444 0.0000000000
3467 0.0000000000
3483 0.0000000000
3892 0.0000000000
3906 0.0000000000
4024 0.0000000000
4287 0.0000000000
4393 0.0000000000
4396 0.0000000000
4404 0.0000000000
4981 0.0000000000
evaluations raw_y
1 24218675.8308872022
5 9416447.1779968012
7 8243796.0389966695
8 25718.6263756121
29 807.8246840723
157 226.2774910207
230 198.7198486215
262 181.7892365812
366 67.8744138969
372 55.0567122215
403 52.2773403514
404 25.4253816841
477 20.8927277300
548 20.7614555654
559 18.3064503528
624 18.0376970692
635 17.5744600823
681 17.2455891874
738 12.8457121982
793 12.8360758406
840 8.6848737597
905 4.5879074655
940 4.0308138304
985 2.4598659108
1030 2.1194495161
1079 0.3177456592
1156 0.1901725232
1171 0.0109497160
1331 0.0050109607
1343 0.0030895273
1374 0.0020806368
1428 0.0017836645
1436 0.0005006216
1450 0.0004906566
1486 0.0003458426
1500 0.0003336147
1527 0.0002688444
1528 0.0000682798
1700 0.0000351556
1741 0.0000305238
1754 0.0000249839
1776 0.0000089567
1794 0.0000043969
2025 0.0000039339
2045 0.0000025388
2108 0.0000020773
2113 0.0000014896
2115 0.0000012196
2128 0.0000010451
2164 0.0000006261
2173 0.0000003166
2300 0.0000000159
2419 0.0000000130
2653 0.0000000002
3040 0.0000000000
3105 0.0000000000
3124 0.0000000000
3204 0.0000000000
3344 0.0000000000
3379 0.0000000000
3442 0.0000000000
3465 0.0000000000
3473 0.0000000000
3616 0.0000000000
3684 0.0000000000
4218 0.0000000000
4800 0.0000000000
evaluations raw_y
1 8061565.8018639004
2 617335.9198490373
5 559221.4860735900
11 547380.0257199185
13 386541.6705564325
15 125332.8140317983
21 10844.1828024790
25 3299.1460662563
92 1854.3310055745
109 90.5076006650
175 22.0426835878
1191 21.6408386323
1198 21.0041653586
1286 20.3836472149
1325 19.5486558217
1327 18.4650833180
1373 16.9856306079
1394 14.5542768293
1485 10.9527537666
1520 6.6811453342
1594 5.9496548070
1624 5.6028930860
1630 3.1480367302
1646 0.7739119301
1664 0.2084813316
1689 0.0392673815
1846 0.0267451038
1978 0.0176626002
1996 0.0100205930
2013 0.0059935424
2044 0.0034294849
2047 0.0024646286
2076 0.0001622274
2091 0.0000399497
2239 0.0000394152
2341 0.0000207396
2449 0.0000150202
2471 0.0000100656
2474 0.0000001918
2574 0.0000000756
2898 0.0000000537
3018 0.0000000067
3098 0.0000000043
3253 0.0000000026
3340 0.0000000015
3345 0.0000000009
3458 0.0000000005
3462 0.0000000004
3625 0.0000000001
3805 0.0000000000
4069 0.0000000000
4095 0.0000000000
4140 0.0000000000
4329 0.0000000000
4664 0.0000000000
4775 0.0000000000
4802 0.0000000000
5209 0.0000000000
evaluations raw_y
1 36049105.9188648835
2 762440.9027739489
7 20309.9004530685
18 12762.8430609959
25 2674.1505258881
102 835.0809497751
188 478.5003913200
194 133.0560834727
223 91.9212510652
299 71.9319212939
314 17.4460225381
474 13.9213962132
576 12.9799257668
698 12.0275411025
734 11.9880105225
1003 11.8609768936
1047 11.5308948799
1184 9.4266583405
1216 9.3364656313
1267 8.7908891141
1337 8.0548628960
1367 7.7240370923
1386 5.4852882185
1437 4.7006405046
1470 3.1835576256
1508 2.4517948419
1593 2.0525706396
1606 0.6014449314
1629 0.0105838984
1823 0.0014007530
1887 0.0005980831
1985 0.0000235635
2078 0.0000105994
2102 0.0000011311
2437 0.0000007691
2521 0.0000006771
2525 0.0000006591
2608 0.0000000056
3253 0.0000000008
3342 0.0000000002
3465 0.0000000001
3753 0.0000000001
3761 0.0000000000
4064 0.0000000000
4115 0.0000000000
4402 0.0000000000
4403 0.0000000000
4918 0.0000000000
evaluations raw_y
1 15299425.4022551123
2 410173.6388914381
4 370410.3229539528
7 10023.0188170942
59 573.7120326445
106 2.3895134037
157 1.2764709667
693 0.9608082483
1286 0.8237030471
1301 0.8124835839
1368 0.6138146246
1383 0.4367654873
1439 0.2947178980
1454 0.2807011401
1469 0.2512040155
1504 0.1613925779
1550 0.0489489789
1573 0.0044675470
1758 0.0029415539
2035 0.0019500891
2168 0.0015026244
2312 0.0006676969
2319 0.0000740664
2562 0.0000286875
2585 0.0000095057
2601 0.0000074166
2658 0.0000036229
2812 0.0000019269
3008 0.0000017236
3010 0.0000003622
3276 0.0000000131
3511 0.0000000011
3733 0.0000000011
3891 0.0000000008
3902 0.0000000005
4039 0.0000000005
4108 0.0000000001
4112 0.0000000000
4393 0.0000000000
4570 0.0000000000
4597 0.0000000000
4641 0.0000000000
4690 0.0000000000
4910 0.0000000000
5549 0.0000000000
5863 0.0000000000
evaluations raw_y
1 58548764.3764266148
2 18637760.5440054908
4 8117467.7690880373
