evaluations raw_y
1 4346282.3491330128
2 267289.7386012570
10 232191.1835067910
19 200943.3472065931
23 22557.8369269574
42 3023.7897939125
160 235.1095490648
319 174.2463841379
554 162.7907682691
2088 155.2286776116
2110 118.1006398687
2117 112.9831966756
2129 108.3927122427
2206 87.8941994976
2484 68.9408713152
2527 53.5639640595
2559 52.3363259683
2616 50.7894603006
2627 41.2188942564
2662 39.0784452894
2711 37.8587177165
2750 36.9566108223
2778 34.6974652176
2852 33.3260835271
2913 31.7550172060
3007 31.6961168235
3019 30.8355526435
3033 30.0376550772
3064 29.5405730689
3070 28.6577041647
3074 28.0267747510
3086 27.4561549201
3103 27.4242608415
3105 27.1779994395
3115 24.8725249370
3122 23.6125542178
3157 22.7021979166
3175 21.8150247124
3196 20.7346239628
3219 20.0699707985
3256 19.0433439483
3320 18.1482606366
3324 14.9491550869
3352 14.6901980510
3357 14.1323149737
3427 11.3635559687
3465 8.9699524591
3485 7.8361434575
3494 7.1696218196
3526 4.7832855201
3553 3.4896316913
3589 3.2969370754
3652 1.1847115393
3692 0.9293721038
3717 0.5854032461
3726 0.4747888023
3732 0.3875976599
3774 0.2065315672
3819 0.1951752026
3837 0.1923423598
3838 0.1488986631
3844 0.0875698106
3849 0.0153654149
3925 0.0055496635
4054 0.0011162527
4323 0.0008169481
4412 0.0006320054
4466 0.0004323381
4528 0.0003463000
4565 0.0002900416
4656 0.0000814684
4849 0.0000624060
4957 0.0000226698
5246 0.0000125481
5276 0.0000074791
5286 0.0000044191
5420 0.0000034820
5512 0.0000016223
5564 0.0000012303
5604 0.0000008515
5741 0.0000007713
5750 0.0000006233
5804 0.0000003899
5961 0.0000003643
5976 0.0000002365
6008 0.0000002159
6116 0.0000001359
6178 0.0000000966
6201 0.0000000429
6403 0.0000000423
6451 0.0000000238
6502 0.0000000115
6516 0.0000000082
6532 0.0000000073
6586 0.0000000066
6631 0.0000000062
6710 0.0000000052
6739 0.0000000030
6796 0.0000000028
6854 0.0000000017
6922 0.0000000016
6985 0.0000000008
7032 0.0000000002
7180 0.0000000002
7391 0.0000000001
7433 0.0000000001
7454 0.0000000000
7507 0.0000000000
7581 0.0000000000
7613 0.0000000000
7626 0.0000000000
7697 0.0000000000
7765 0.0000000000
7856 0.0000000000
7887 0.0000000000
7902 0.0000000000
7921 0.0000000000
7963 0.0000000000
8164 0.0000000000
8222 0.0000000000
8260 0.0000000000
8341 0.0000000000
8393 0.0000000000
8595 0.0000000000
8840 0.0000000000
8886 0.0000000000
8892 0.0000000000
9093 0.0000000000
9299 0.0000000000
9685 0.0000000000
evaluations raw_y
1 2331744.8703207388
6 86749.4737805242
10 3463.1701272213
22 1368.1074626427
166 355.9042721112
227 204.8400139467
337 180.1809451776
348 174.9888022336
382 150.8474057858
626 145.0374098370
1677 144.9980650953
2145 137.4899728677
2294 133.4522259733
2336 130.0642553937
2839 129.8544147181
2859 126.6315329513
