evaluations raw_y
1 3407641.0978383780
9 461191.3516331289
19 237160.5963517831
26 162402.9933993830
39 855.9085941936
157 574.8161716234
240 415.1823792967
363 393.0808746574
5429 369.9189818244
5431 363.1642630538
5468 344.3933801047
5501 338.7496345825
5527 305.1605531051
5550 286.0453134958
5603 254.3405024631
5606 225.3136080042
5612 216.6247048117
5636 182.4503963507
5734 162.2497349636
5777 160.1462077196
5780 140.8368541222
5787 137.0241595148
5859 126.8636468926
5893 125.2979309830
5894 119.6899208842
5898 119.6723584173
5924 117.9428771414
5925 117.6403726867
5931 94.9085658625
5948 92.0332914003
5967 82.5652378755
6030 64.8375372129
6084 61.7461061214
6097 43.8923827838
6195 37.7120561110
6248 37.0914123542
6285 30.2024451159
6318 20.2474296823
6354 19.9952781724
6356 10.4768369740
6441 7.9637291283
6540 7.5464411134
6567 6.6600356372
6588 5.4163410280
6614 4.1945978227
6623 3.1820280730
6697 3.1444770844
6790 2.3917973655
6792 2.3140216005
6837 1.8853161216
6900 1.3934851449
6946 1.2292050534
6969 1.1060377820
6996 0.8768072948
7005 0.5233017228
7229 0.4684696979
7269 0.4387794725
7293 0.3859202404
7312 0.3152960157
7314 0.3055047434
7328 0.1880907892
7377 0.1725002383
7381 0.1320470096
7408 0.0909098702
7492 0.0474325821
7833 0.0428747994
7897 0.0426985267
7906 0.0263109089
8139 0.0229424027
8192 0.0227251479
8204 0.0177052963
8224 0.0107501974
8307 0.0084712885
8393 0.0073530135
8420 0.0063616974
8428 0.0046521648
8544 0.0042630157
8546 0.0035878125
8591 0.0016869588
8915 0.0013235302
8949 0.0011437242
8959 0.0009730300
8986 0.0007928540
9068 0.0005507957
9207 0.0004852799
9227 0.0004790656
9242 0.0002726328
9338 0.0002218661
9383 0.0001971988
9428 0.0001539432
9599 0.0001188719
9617 0.0001146502
9636 0.0000744139
9793 0.0000697322
9816 0.0000309076
9848 0.0000187178
10013 0.0000150579
10041 0.0000146499
10066 0.0000128167
10093 0.0000117096
10178 0.0000097734
10215 0.0000054465
10291 0.0000048206
10330 0.0000029567
10445 0.0000018595
10541 0.0000011959
10696 0.0000009896
10711 0.0000007851
10754 0.0000003693
10913 0.0000001990
11029 0.0000001841
11060 0.0000001792
11123 0.0000001548
11159 0.0000001020
11233 0.0000000958
11236 0.0000000265
11336 0.0000000226
11593 0.0000000123
11632 0.0000000087
11730 0.0000000076
11762 0.0000000046
11805 0.0000000041
11841 0.0000000033
11844 0.0000000029
11902 0.0000000019
12004 0.0000000009
12102 0.0000000008
12173 0.0000000008
12269 0.0000000008
12289 0.0000000005
12368 0.0000000003
12543 0.0000000003
12582 0.0000000002
12595 0.0000000001
12727 0.0000000001
12809 0.0000000001
12832 0.0000000001
12866 0.0000000001
12911 0.0000000001
12944 0.0000000001
12945 0.0000000000
13012 0.0000000000
13126 0.0000000000
13205 0.0000000000
13314 0.0000000000
13345 0.0000000000
13408 0.0000000000
13464 0.0000000000
13468 0.0000000000
13549 0.0000000000
13611 0.0000000000
13847 0.0000000000
13876 0.0000000000
13935 0.0000000000
13939 0.0000000000
14019 0.0000000000
14117 0.0000000000
14260 0.0000000000
14479 0.0000000000
14662 0.0000000000
14688 0.0000000000
14693 0.0000000000
14732 0.0000000000
14737 0.0000000000
14963 0.0000000000
15225 0.0000000000
15682 0.0000000000
evaluations raw_y
1 5524227.5506975278
3 2742251.3663922204
4 2277319.9120615404
8 182677.2287719974
21 17329.8743734407
38 4138.8037283288
65 817.3970212336
74 375.2940863981
152 200.7973773641
215 159.9568585004
551 151.5732990478
661 147.8287410822
5408 130.3426846323
5420 122.4624773881
5579 113.0241743485
5729 109.6035585240
5732 92.4311465194
5835 90.1853944603
5879 89.6758187420
5902 87.5017721341
5911 78.2472403279
5925 75.9918814772
5987 74.9982172035
6007 73.6677024671
6010 72.5003621072
6031 70.2714808164
6068 67.7049991111
6084 67.3637732286
6098 62.9227850235
6199 62.7249422565
6221 57.1361755684
6280 53.4687927353
6405 53.0791317574
6452 48.4893869252
6499 46.8024315750
6524 46.4290318178
6527 45.0297050667
6566 43.5921168362
6759 42.2069271308
6809 41.9171367544
6823 41.5736769897
6829 41.2056938851
6900 38.5398792779
6955 38.3850144554
6972 36.1745407241
6986 35.9538995599
6997 35.3660952112
7007 34.9765412599
7035 34.5796572191
7041 34.4730038153
7046 31.6666884460
7057 30.5110010063
7094 29.9938931772
7126 26.8475402817
7141 26.7397903264
7142 25.2663717915
7146 23.4154007621
7148 22.2627848121
7179 22.2011521766
7208 20.1247577585
7213 18.0597922034
7268 15.5066679379
7287 15.0106387781
7352 14.5030095516
7357 8.1262166575
7476 5.7804712901
7508 5.3254156226
7599 1.7950357547
7695 1.5525613189
7788 0.7518461550
7834 0.7105856999
7874 0.6807362645
7922 0.5381598372
7973 0.4906230105
7983 0.4072137857
8016 0.3920265075
8035 0.2549649329
8187 0.2381053158
8230 0.2079679561
8326 0.1403336849
8374 0.1006229095
8381 0.0788602224
8499 0.0524285861
8941 0.0264125440
9040 0.0254011094
9047 0.0209867899
9050 0.0199834384
9153 0.0187806518
9177 0.0101569337
9518 0.0062623372
9680 0.0061601660
9693 0.0061461630
9705 0.0056081712
9717 0.0050812775
9734 0.0028472548
9758 0.0026941268
9798 0.0017743750
9843 0.0017085117
9851 0.0009610439
10051 0.0009003652
10087 0.0008217852
10091 0.0006446838
10166 0.0005293394
10266 0.0004438442
10293 0.0002291785
10497 0.0002215363
10519 0.0001485503
10725 0.0001009180
10826 0.0000873541
10923 0.0000653931
10976 0.0000611306
11024 0.0000511552
11035 0.0000259390
11252 0.0000230446
11315 0.0000079261
11382 0.0000063899
11464 0.0000037737
11578 0.0000032394
11757 0.0000026539
11766 0.0000015212
11905 0.0000005324
12062 0.0000004608
12204 0.0000004232
12226 0.0000002011
12249 0.0000001991
12287 0.0000001184
12375 0.0000000769
12473 0.0000000670
12601 0.0000000625
12702 0.0000000483
12788 0.0000000404
12833 0.0000000348
12846 0.0000000274
12884 0.0000000264
12919 0.0000000110
13216 0.0000000097
13228 0.0000000086
13246 0.0000000072
13250 0.0000000065
13287 0.0000000059
13332 0.0000000057
13348 0.0000000033
13369 0.0000000019
13377 0.0000000017
13528 0.0000000017
13529 0.0000000013
13597 0.0000000013
13618 0.0000000012
13628 0.0000000012
13641 0.0000000010
13651 0.0000000007
13653 0.0000000005
13819 0.0000000004
13829 0.0000000002
14002 0.0000000001
14128 0.0000000001
14177 0.0000000001
14196 0.0000000001
14239 0.0000000000
14381 0.0000000000
14518 0.0000000000
14527 0.0000000000
14541 0.0000000000
14603 0.0000000000
14720 0.0000000000
14736 0.0000000000
14755 0.0000000000
14802 0.0000000000
14840 0.0000000000
15016 0.0000000000
15038 0.0000000000
15124 0.0000000000
15143 0.0000000000
15183 0.0000000000
15260 0.0000000000
15270 0.0000000000
15327 0.0000000000
15352 0.0000000000
15490 0.0000000000
15492 0.0000000000
15524 0.0000000000
15609 0.0000000000
15855 0.0000000000
16290 0.0000000000
evaluations raw_y
1 2078318.5026720485
12 120235.0906224522
54 96123.1171543464
62 37146.1546861725
66 3342.1918528603
67 172.3444789946
77 169.1808095488
5253 132.2360812803
5424 118.9018075432
5447 100.3004968220
5503 95.5644532530
5560 88.8734399576
5731 82.3154882866
5822 76.8740615613
6097 71.9797719702
6229 59.8607371422
6289 55.3688444606
6472 54.6171858633
6481 45.7887941886
6495 43.6435471191
6578 40.2297272486
6601 36.7851697101
6686 33.7566172821
6769 28.8940233841
6926 28.8061311026
6929 27.5421884839
6969 26.8255350818
7000 24.9446634835
7061 22.9751472245
7065 22.5400468245
7074 21.8074904130
7087 20.8819284409
7115 19.2434293457
7152 18.6897549043
7166 18.2364451877
7172 15.7050512400
7222 15.4698001619
7353 14.9636625846
7441 13.7568397835
7524 13.3999336687
7529 12.7484535556
7612 11.4233793664
7631 11.3228512135
7663 10.4692787182
7667 10.2360150110
7717 9.7204760334
8218 8.6887653366
8224 7.5380234920
8275 6.6156884166
8287 5.8525705665
8348 5.1521011631
8378 5.1155654390
8413 5.0321239288
8434 4.9589761979
8453 4.4890087418
8464 4.0984094622
8517 3.7438247937
8575 3.2217847484
8717 2.9949119894
8745 2.7434888416
8792 2.2917278362
8861 2.1313501205
9008 1.5522491296
9047 1.3420018347
9068 1.2981811699
9082 1.1686214023
9122 1.1522757457
9146 1.0760657651
9255 1.0606957890
9475 0.9222652998
9505 0.7585149320
9524 0.6072227513
9578 0.3206621059
9815 0.2572305065
10045 0.0992725113
10777 0.0989720814
10813 0.0981238488
10836 0.0883930733
10854 0.0813860433
10876 0.0521598931
10988 0.0289429487
11064 0.0241912242
11079 0.0163330744
11133 0.0100887522
11160 0.0078254850
11367 0.0061976050
11396 0.0057261692
11482 0.0041515133
11566 0.0031019354
11572 0.0027820152
11618 0.0019306012
11673 0.0014910046
11680 0.0008661021
11759 0.0006973604
11923 0.0004237205
12042 0.0002825106
12239 0.0001706728
12343 0.0001575267
12351 0.0000962133
12380 0.0000804205
12489 0.0000729952
12598 0.0000625870
12625 0.0000557929
12631 0.0000387383
12698 0.0000259598
12734 0.0000222874
12748 0.0000193124
12811 0.0000192835
12854 0.0000191538
12871 0.0000161835
12894 0.0000160598
12904 0.0000148727
12912 0.0000116303
12980 0.0000089428
13014 0.0000033914
13199 0.0000018814
13356 0.0000014343
13550 0.0000013985
13570 0.0000009965
13603 0.0000005224
13631 0.0000002488
13843 0.0000002427
13967 0.0000001857
14032 0.0000001203
14058 0.0000001001
14150 0.0000001000
14162 0.0000000807
14198 0.0000000684
14237 0.0000000389
14471 0.0000000303
14481 0.0000000110
14636 0.0000000093
14685 0.0000000073
14693 0.0000000055
14865 0.0000000048
14908 0.0000000048
14913 0.0000000022
15135 0.0000000013
15145 0.0000000012
15212 0.0000000009
15355 0.0000000006
15358 0.0000000005
15444 0.0000000003
15575 0.0000000002
15627 0.0000000002
15665 0.0000000002
15697 0.0000000001
15857 0.0000000001
15919 0.0000000000
16071 0.0000000000
16086 0.0000000000
16156 0.0000000000
16205 0.0000000000
16278 0.0000000000
16586 0.0000000000
16591 0.0000000000
16656 0.0000000000
16668 0.0000000000
16861 0.0000000000
16925 0.0000000000
16929 0.0000000000
17006 0.0000000000
17018 0.0000000000
17037 0.0000000000
17099 0.0000000000
17128 0.0000000000
17189 0.0000000000
17210 0.0000000000
17239 0.0000000000
17251 0.0000000000
17368 0.0000000000
17431 0.0000000000
17437 0.0000000000
17563 0.0000000000
17587 0.0000000000
17614 0.0000000000
17649 0.0000000000
17705 0.0000000000
17785 0.0000000000
17848 0.0000000000
18179 0.0000000000
18589 0.0000000000
evaluations raw_y
1 4343763.3825611630
2 27318.1397848579
3 9601.3350616942
41 2291.4840198833
60 250.3133664956
471 208.4403291211
742 198.1719429920
3634 190.7090659326
3641 188.3405682414
4003 146.7733787192
4554 135.0518289862
5516 134.9547124262
5548 132.6028552814
5597 132.4580964198
5654 122.5466869176
5873 120.8824017059
6055 119.3944735051
6112 110.3287905330
6126 106.8695647285
6142 104.4597459292
6148 103.1240713923
6244 98.9284386298
6568 97.3568422741
6570 93.3452318415
6575 89.0558289112
6686 85.1268379427
6736 72.6992202789
6790 71.9483808359
6881 71.8133972736
6976 68.9250131230
7008 53.2139635390
7363 45.3224410641
7619 43.1156809225
7698 35.8993398828
7757 33.6273530635
7807 28.3656690543
7808 22.8346781390
7860 12.6400614584
8144 11.7057005555
8294 11.3223452442
8424 9.5249009057
8470 8.6144396595
8774 7.4747908427
8792 7.0695470943
9011 6.8802644359
9031 5.6715208271
9110 5.4311958976
9236 5.2708329921
9263 5.1905876835
9327 4.9637138567
9364 4.8109696272
9425 4.1476124833
9461 3.2623696884
9515 3.0387092990
9822 2.6876638959
9827 2.6457950861
9913 2.2652672509
9928 1.9140572894
9957 1.5728397844
10039 1.1973031358
10062 1.1900361649
10082 1.1643271106
10086 0.6715383507
10144 0.6527487434
10183 0.4087876527
10564 0.3703206869
10652 0.3355870570
10747 0.2157160767
10810 0.1768411702
10844 0.1501220347
11125 0.1319443324
11366 0.1173364156
11390 0.1171356337
11413 0.0613995160
11434 0.0383830230
11831 0.0303902495
11866 0.0289842223
11872 0.0224343095
11975 0.0100318563
12375 0.0086455643
12413 0.0082414792
12433 0.0072206238
12435 0.0071384198
12448 0.0040474718
12556 0.0027355977
12635 0.0015703691
12816 0.0015272649
12848 0.0014997147
12898 0.0006018579
13058 0.0004755144
13109 0.0004348615
13147 0.0002446274
13315 0.0002227986
13331 0.0001128562
13497 0.0000998543
13517 0.0000893648
13568 0.0000839078
13610 0.0000559919
13690 0.0000525171
13732 0.0000438501
13768 0.0000308877
13910 0.0000186246
13995 0.0000135544
14067 0.0000129129
14070 0.0000066291
14279 0.0000054307
14284 0.0000034068
14369 0.0000032266
14473 0.0000020549
14491 0.0000020082
14545 0.0000019831
14558 0.0000009047
14664 0.0000008066
14780 0.0000007186
14784 0.0000006802
14799 0.0000006680
14870 0.0000003375
14974 0.0000003302
15003 0.0000002531
15019 0.0000001664
15138 0.0000000755
15231 0.0000000626
15368 0.0000000608
15384 0.0000000587
15446 0.0000000458
15570 0.0000000431
15580 0.0000000411
15658 0.0000000407
15665 0.0000000341
15684 0.0000000176
15736 0.0000000137
15942 0.0000000113
15966 0.0000000083
16031 0.0000000075
16041 0.0000000072
16061 0.0000000038
16168 0.0000000034
16202 0.0000000032
16213 0.0000000016
16392 0.0000000015
16425 0.0000000013
16447 0.0000000012
16462 0.0000000012
16506 0.0000000009
16526 0.0000000007
16669 0.0000000005
16712 0.0000000003
16795 0.0000000002
16836 0.0000000002
16917 0.0000000001
17026 0.0000000001
17030 0.0000000001
17105 0.0000000001
17227 0.0000000001
17293 0.0000000000
17323 0.0000000000
17352 0.0000000000
17377 0.0000000000
17413 0.0000000000
17480 0.0000000000
17522 0.0000000000
17619 0.0000000000
17864 0.0000000000
17901 0.0000000000
18201 0.0000000000
18273 0.0000000000
18295 0.0000000000
18297 0.0000000000
18330 0.0000000000
18357 0.0000000000
18375 0.0000000000
18399 0.0000000000
18435 0.0000000000
18510 0.0000000000
18577 0.0000000000
18690 0.0000000000
18698 0.0000000000
18788 0.0000000000
18904 0.0000000000
18915 0.0000000000
19011 0.0000000000
19325 0.0000000000
19627 0.0000000000
evaluations raw_y
1 336316.3185616748
7 147431.9909452813
21 13311.9956575360
48 12296.4927188122
67 1157.3792680781
98 815.5690839241
112 473.1838079506
278 340.5869782298
284 273.0719268311
4683 256.7555437276
4845 255.7048309839
4958 234.1641739985
5066 222.0590828032
5071 219.7270556432
5164 215.5754790279
5871 214.7092848919
5968 214.4856793253
6062 206.6450949412
6183 204.5093507525
6265 202.3602918866
6338 194.4719112267
6535 187.8836976808
6563 187.6601357892
6618 177.6984623174
6665 168.5626525632
6796 150.4335990519
6798 149.4801611866
6973 149.0369774314
7013 137.5700954589
7070 118.7281969462
7147 117.7213699092
7168 115.5112191017
7198 115.3542187600
7497 99.7145275970
7659 97.5012993862
7666 94.7004067884
7705 88.3774987257
7800 87.0792733557
7802 81.4227780303
7803 74.5782713871
7867 67.7461080045
7899 62.1401173404
7994 59.9931312873
8012 56.2408803775
8084 51.0843772178
8139 38.9193046519
8145 31.4478783739
8257 29.9704462696
8289 23.8406006968
8787 22.8137578297
8956 22.4582025382
9076 22.1669048347
9097 20.3105149587
9304 18.4091966196
9332 18.1590113588
9375 17.5319082838
9376 15.8012726576
9391 14.4084331123
9429 13.3994037123
