evaluations raw_y
1 6818241.5261780694
2 2242321.7985620447
3 86128.6548574325
15 38650.0274140239
35 3720.1788652756
63 823.4698253653
33989 784.4109939890
35201 727.6083121432
44789 709.1411648783
44916 665.5733947125
44955 592.2455395849
45080 560.4852587992
46846 517.3513613840
46946 492.9481718725
47280 482.0307649736
47289 474.4493983857
47339 455.4866795179
47354 451.3012799279
47395 435.5441025900
47452 426.6828820459
47555 417.5891781035
47712 416.1906356204
47782 394.9593472750
47959 375.4774437916
48290 365.2751856145
48376 355.6775199117
48528 351.2735372856
48546 349.6695191385
48644 343.7249541460
48706 336.6646285119
48791 314.2165518551
48849 292.4192505413
48970 282.5551027847
48984 258.1768811629
49468 244.0120536579
49522 231.3411133110
50070 227.0882923307
50128 224.7811186755
50977 216.4919418593
51045 174.1878060851
51170 169.1401051469
51424 160.9786019838
51508 160.0082777772
51523 155.9554288226
51663 154.9630689754
51727 153.0175907215
51752 142.2016300359
51983 124.6565427427
52119 109.7771355948
52407 100.6301096565
52526 89.7887162166
53040 87.1783113065
53327 77.7388076703
53392 76.1625881148
53414 69.0952551140
53432 64.2969179541
53672 59.7856486638
53777 44.8916659888
54299 42.3659387347
55412 41.2181868402
55474 37.0733141627
55652 36.6756734358
55846 34.6366564681
56114 33.0366365221
56417 31.4242670713
56535 27.7032651712
56885 22.8269447617
57513 22.3604952348
57514 17.8313592175
58595 16.1678552452
58702 15.3678003889
58760 15.2068424412
58764 13.6062279056
59078 12.7089369248
59212 12.4709001496
59229 12.2075332039
59301 10.0662292904
59441 7.4168910170
59887 7.3633300039
60438 5.7252420575
60628 5.6876420817
61009 5.6677691961
61034 5.4921318274
61180 5.0752372563
61346 4.5539751343
61441 4.4298583035
61606 4.3077079613
61698 4.3072664067
61727 3.5305003443
61847 3.4940229884
62606 3.1251942153
62833 2.8282015200
62904 2.6826306233
63244 2.6787607352
63527 2.5889062773
63773 2.5740412088
63774 2.3212576430
63824 2.1644429125
64102 2.1359161534
64133 1.9782975534
64185 1.9171717491
64254 1.7925458523
64414 1.6452180644
64513 1.5699633119
64553 1.3996502889
64595 1.2790172675
64922 1.2776618670
65035 1.2414292700
65082 1.2266576691
65084 1.1241765525
65487 0.9934841085
65537 0.9256570499
65658 0.8744239702
65728 0.8377902801
66089 0.7582702305
66133 0.7013990787
66333 0.6502840349
66406 0.4957971288
67534 0.4947580326
67682 0.4885420440
67926 0.4533405199
67947 0.3946802134
68087 0.3712908735
68102 0.3449607371
68226 0.3195303334
68314 0.3104606936
68682 0.3057225951
69167 0.2926710071
69447 0.2731364587
69482 0.2462746383
69518 0.2450250058
69522 0.2236980449
69663 0.1763399034
70132 0.1741119691
70146 0.1680977300
70221 0.1539911261
70404 0.1298219319
70485 0.1235023333
70611 0.1059382350
70909 0.1000518026
71109 0.0926790291
71262 0.0886857465
71308 0.0815986005
71397 0.0805059511
71468 0.0726117568
71668 0.0637411945
71815 0.0636831807
71833 0.0604281183
71945 0.0583332122
72057 0.0573020951
72244 0.0409321542
72618 0.0395094422
72697 0.0347554159
72961 0.0329488437
73123 0.0313802210
73267 0.0310623745
73279 0.0305803102
73286 0.0300799554
73332 0.0289185062
73351 0.0279535815
73479 0.0277776048
73493 0.0255573679
73691 0.0232279659
73756 0.0206766587
73792 0.0159657835
74184 0.0157986510
74261 0.0140694242
74988 0.0134710146
75020 0.0125167502
75223 0.0103803536
75344 0.0099273876
75486 0.0094249624
75712 0.0094205173
75716 0.0070945358
75960 0.0067032300
76031 0.0054724457
76055 0.0049192072
76309 0.0048053680
76407 0.0044094852
76686 0.0035710534
77182 0.0029926698
77415 0.0026717994
77462 0.0026299985
77510 0.0024626228
77517 0.0022359969
77794 0.0020861421
77872 0.0020557965
78052 0.0018822045
78066 0.0018332140
78159 0.0016501899
78245 0.0014235057
78364 0.0014046120
78455 0.0012970027
78503 0.0011807867
78589 0.0010908018
78972 0.0007916436
79148 0.0007371221
79186 0.0005643980
79459 0.0005631320
79600 0.0005608947
79622 0.0005467998
79636 0.0004943552
79685 0.0004645623
79736 0.0004160477
79745 0.0003637527
79950 0.0003293595
80352 0.0003282263
80459 0.0003099108
80518 0.0003066998
80629 0.0002785898
80808 0.0002638027
80871 0.0002637554
80913 0.0002263760
80937 0.0001895658
81097 0.0001877991
81186 0.0001602460
