evaluations raw_y
1 35.2470193807
3 19.1703621380
5 18.2767736144
9 16.7663693826
12 15.4968801006
19 7.1513329871
85 7.0183776113
98 4.8742714646
113 1.7399994828
470 0.9479138779
4990 0.9464512625
5655 0.8301004454
6142 0.5462710278
6651 0.5317028060
6943 0.5181131958
6948 0.5132962280
7065 0.5030501347
7269 0.5025721589
7272 0.4890798191
7473 0.4814457993
7529 0.4785675717
7574 0.4784817969
7623 0.4703951974
7719 0.4640035983
7789 0.4599635084
7796 0.4504448420
7925 0.4471935643
7927 0.4323311623
7946 0.4131896328
8000 0.4098680993
8004 0.4093448273
8005 0.3793004636
8033 0.3561729337
8057 0.3096822325
8079 0.2802110568
8120 0.1915758670
8162 0.1268100087
8410 0.1099038072
8449 0.0250993778
8771 0.0231656089
8803 0.0196079726
8809 0.0175307762
8841 0.0174852212
8876 0.0172231797
8955 0.0144049370
9026 0.0119512595
9037 0.0067781742
9183 0.0032070507
9368 0.0029937707
9409 0.0028364412
9541 0.0021326649
9542 0.0018484458
9611 0.0006965676
9916 0.0006950995
9921 0.0006746243
9931 0.0005964935
9984 0.0004400239
10062 0.0003827810
10124 0.0002515622
10272 0.0002093099
10294 0.0001274462
10546 0.0001052711
10576 0.0000996551
10582 0.0000942792
10623 0.0000635419
10640 0.0000495886
10653 0.0000410951
10808 0.0000310176
10938 0.0000293293
10940 0.0000176212
11047 0.0000082609
11152 0.0000080749
11342 0.0000056184
11360 0.0000049742
11488 0.0000047757
11519 0.0000031486
11551 0.0000030531
11561 0.0000025345
11616 0.0000019195
11626 0.0000013186
11721 0.0000013027
11741 0.0000080627
evaluations raw_y
1 27.4862852449
2 32.1905451734
3 7.4045711972
43 5.5722082333
51 3.0190861871
196 0.4514324065
6672 6.6161758723
evaluations raw_y
1 37.7176105192
3 11.6485517498
5 8.1050117083
14 3.7954173020
17 4.2010383873
48 2.7040543765
284 1.4040747722
1965 1.4029822557
2810 0.7778425747
3345 0.7417953461
5116 0.6796754670
5295 0.6511470821
5345 0.5556691791
5348 0.5520368654
5437 0.2826348899
5803 0.2473979794
5825 0.2007990841
5994 0.0461285911
6360 0.0322559874
6390 0.0222272759
6646 0.0178425383
6666 0.0154094236
6674 0.0152366043
6675 0.0085341889
6702 0.0067172344
6888 0.0063969821
6987 0.0029718035
7123 0.0029037862
7213 0.0023913742
7263 0.0019257209
7338 0.0017935264
7367 0.0012876799
7436 0.0009115682
7485 0.0007243704
7552 0.0007200030
7652 0.0005064028
7813 0.0003831425
7882 0.0002608259
7894 0.0000709963
8378 0.0000500351
8522 0.0000253234
8581 0.0000103418
8685 0.0000048047
9109 0.0000038498
9152 0.0000026577
9175 0.0000013977
9374 0.0000009412
9626 0.0000006573
9655 0.0000039437
evaluations raw_y
1 30.6672765160
4 22.4389957524
5 17.5086468970
16 11.7385209150
17 11.5238218448
24 5.5601794965
111 2.5427017485
150 1.7445679155
2484 0.9234133655
3876 0.8439751985
4164 7.8184197168
evaluations raw_y
1 17.0225271967
5 4.3715724553
34 4.8607786744
210 3.7939891226
287 3.3485442440
299 3.0258926225
386 3.1999738875
873 2.7841035078
952 1.9821325401
1038 1.3273138482
1445 0.5278819334
10537 1.6369194367
evaluations raw_y
1 10.9836393987
13 7.1320763469
15 3.7365427275
65 3.0405482433
137 2.7383152726
355 2.2754430188
377 2.2672227274
1114 1.7816271367
1133 1.5778211743
3860 1.4634980966
5483 0.3869458254
11703 1.0742763752
evaluations raw_y
1 20.4256028183
8 11.7044629779
12 11.8584515659
15 15.4438613026
