evaluations raw_y
1 9.6470007226
3 10.0543589395
51 8.6018167796
90 7.5609631969
91 7.9003234528
132 6.5385443658
1114 6.3510934827
1552 5.9823524807
2428 4.8133285178
7785 4.6873585346
8754 4.3571054339
15002 4.1568740484
25575 3.9302941621
41640 3.3416501928
85956 3.2754566491
94254 12.4282879338
evaluations raw_y
1 9.9147375790
3 10.3748849923
9 10.5857332411
18 13.0573748926
36 7.7983791441
61 11.2110816032
67 8.7504951805
83 7.7874457783
99 6.9573656863
133 9.0206388100
165 7.7078116833
192 8.8035975525
218 7.3754127016
232 7.5076334953
297 7.5078494977
308 4.8290777398
529 5.3110600997
1980 4.6199257105
2631 5.0614695507
3474 4.3201056198
17903 4.0485294456
22002 3.7140498908
39913 3.1933264203
104644 2.8836783611
104769 2.6372495886
104911 2.5777196526
104995 2.4547321675
105100 2.0348726206
105260 1.6549586565
105282 1.4731821694
105859 1.1491878517
106075 1.1217943102
106259 0.9991006475
106646 0.9563727739
106684 0.8007952384
106750 0.7660521611
106976 0.6787889081
107117 0.6514569773
107166 0.5872238394
107337 0.5601038511
107344 0.5371746719
107363 0.5006302354
107429 0.4940420925
107475 0.4850335915
107546 0.4608770915
107665 0.3241174472
108136 0.2749984302
108450 0.2267120911
108661 0.2130795506
108804 0.2119883198
109029 0.2012181658
109278 0.1830983905
109506 0.1489206784
109782 0.1467165322
109856 0.1244631751
110002 0.1129584445
110399 0.1074030077
110982 0.1060195998
111093 0.0863183789
111206 0.0843304852
111379 0.0798955123
111408 0.0753216765
111732 0.0698297583
111845 0.0621950376
112236 0.0609026127
112360 0.0591539000
112441 0.0597784587
112874 0.0554643624
112908 0.0402579510
113154 0.0374361834
114076 0.0346187758
114125 0.0341319375
114306 0.0299716048
114508 0.0295864989
114657 0.0283289462
114830 0.0275872062
115017 0.0259621340
115409 0.0245615285
115424 0.0243065087
115489 0.0231462929
115640 0.0230520405
115842 0.0223671892
115879 0.0217631439
116166 0.0205984770
116386 0.0203803248
116437 0.0193989037
116724 0.0180859802
117807 0.0181696996
117858 0.0180308441
117892 0.0175124070
118181 0.0174380186
118196 0.0172631160
118331 0.0167742409
118415 0.0168674333
118470 0.0164579165
118485 0.0162678771
118639 0.0160418392
118735 0.0158051959
119187 0.0153624399
119705 0.0153006298
119769 0.0152068247
119801 0.0151317852
119869 0.0149804948
119891 0.0149437720
119921 0.0148805846
119986 0.0146565562
119999 0.0144692595
120169 0.0144093523
120180 0.0143286336
120186 0.0140631719
120377 0.0139546660
120506 0.0138427550
120696 0.0137038684
120936 0.0136946574
120943 0.0132959152
121477 0.0132019950
121533 0.0131533808
121675 0.0130711015
121680 0.0128448246
122082 0.0128028267
122250 0.0128190092
122294 0.0126305984
122710 0.0125330627
122758 0.0124772532
122877 0.0124747539
122997 0.0124394180
122998 0.0124394954
123010 0.0124131058
123190 0.0122084346
123391 0.0121509107
123436 0.0121334824
123696 0.0121065390
123791 0.0120734318
123917 0.0120374874
124017 0.0119209642
124262 0.0119003453
124266 0.0118965250
124301 0.0118835085
124427 0.0118631913
124449 0.0118324686
124677 0.0118289130
124694 0.0118187068
124730 0.0118038941
124760 0.0117852560
124792 0.0117574789
124797 0.0117332765
124837 0.0117014144
125002 0.0116750981
125062 0.0116746374
125209 0.0116561398
125210 0.0116381894
125225 0.0116306347
125285 0.0115715039
125884 0.0115637870
125919 0.0115203671
126043 0.0115059325
126071 0.0114737629
126464 0.0114530476
126695 0.0114409255
126746 0.0114372310
127030 0.0114291676
127196 0.0114022567
127723 0.0113895408
128009 0.0113798119
128159 0.0113779881
128168 0.0113531941
128490 0.0113453117
128621 0.0113439831
128791 0.0113363605
128808 0.0113284087
128824 0.0113224042
128923 0.0113218715
129005 0.0113205621
129071 0.0113199064
129076 0.0113147332
129146 0.0113145122
129283 0.0113111223
129333 0.0113079723
129362 0.0113013259
129560 0.0113008355
129671 0.0112982373
129786 0.0112962625
129941 0.0112928074
129951 0.0112906299
130086 0.0112893677
130106 0.0112871925
130336 0.0112843376
130475 0.0112849393
130699 0.0112779386
130748 0.0112731132
130836 0.0112639399
131458 0.0112488909
131903 0.0112454610
132300 0.0112445702
132344 0.0112414844
132381 0.0112388963
132439 0.0112378324
132465 0.0112350625
132529 0.0112336232
132777 0.0112332181
132828 0.0112249450
133255 0.0112244706
133512 0.0112235129
133569 0.0112195800
133634 0.0112194543
133763 0.0112194934
133816 0.0112194501
133989 0.0112187329
134120 0.0112179479
134198 0.0112179032
134313 0.0112157591
134445 0.0112135368
134620 0.0112133244
134652 0.0112130955
134756 0.0112118043
134958 0.0112114299
135090 0.0112090918
135439 0.0112074032
135494 0.0112071253
135704 0.0112068781
135836 0.0112067545
135883 0.0112054780
135917 0.0112051833
135990 0.0112039265
136043 0.0112039009
136073 0.0112036357
136115 0.0112008739
136711 0.0112006343
136817 0.0111977139
136941 0.0111972252
137178 0.0111967247
137228 0.0111962557
137253 0.0111961015
137264 0.0111906337
137362 0.0111901134
137390 0.0111900944
137397 0.0111896558
137416 0.0111896899
137476 0.0111896389
137515 0.0111875906
137535 0.0111868245
137617 0.0111819945
137670 0.0111816054
137792 0.0111814954
137925 0.0111817481
137932 0.0111814130
137936 0.0111779801
137988 0.0111772116
137990 0.0111774430
138006 0.0111756284
138062 0.0111754686
138096 0.0111737343
138145 0.0111633720
138185 0.0111599847
138224 0.0111560970
138244 0.0111518792
138292 0.0111484207
138296 0.0111369045
138382 0.0111315227
138438 0.0111300780
138457 0.0111227226
139432 0.0111217941
139466 0.0111201919
139474 0.0111164911
139480 0.0111157522
139500 0.0111120361
139623 0.0111121356
139704 0.0111094967
139889 0.0111082937
139893 0.0111057529
139944 0.0111049633
139971 0.0110980908
140032 0.0110893278
140298 0.0110867273
140433 0.0110849788
140482 0.0110838878
140544 0.0110826408
140637 0.0110820019
140648 0.0110808408
140754 0.0110802771
140840 0.0110783586
140865 0.0110777131
140874 0.0110751787
140879 0.0110737065
140997 0.0110722993
141055 0.0110703677
141224 0.0110685344
141326 0.0110683645
141407 0.0110678940
141423 0.0110621549
141633 0.0110616085
141774 0.0110594897
142135 0.0110588568
142319 0.0110581564
142392 0.0110576965
142488 0.0110570090
142518 0.0110553302
142605 0.0110551559
142693 0.0110543754
142736 0.0110538695
142920 0.0110540496
142922 0.0110519817
143139 0.0110517696
143316 0.0110516801
143459 0.0110508778
143679 0.0110509007
143682 0.0110502633
143683 0.0110498272
143775 0.0110494605
143929 0.0110491785
143952 0.0110492670
143954 0.0110488293
144066 0.0110484834
144083 0.0110482606
144107 0.0110469376
144336 0.0110468736
144386 0.0110463446
144564 0.0110459897
144817 0.0110458636
144832 0.0110456266
144982 0.0110456060
145308 0.0110444082
145439 0.0110443722
145497 0.0110443700
145837 0.0110443242
145852 0.0110443152
145868 0.0110443128
145893 0.0110442461
145937 0.0110441852
145957 0.0110441561
145981 0.0110441593
146010 0.0110438947
146128 0.0110438828
146152 0.0110435995
146414 0.0110434916
146431 0.0110434319
146657 0.0110431445
146717 0.0110431051
146925 0.0110430963
146938 0.0110428582
147399 0.0110428033
147590 0.0110427674
147618 0.0110427013
147644 0.0110426143
147690 0.0110425797
147840 0.0110425666
147993 0.0110425482
148053 0.0110424540
148107 0.0110424384
148111 0.0110423607
148272 0.0110423382
148370 0.0110423282
148397 0.0110422395
148488 0.0110421571
148872 0.0110421414
148974 0.0110421328
148985 0.0110421221
149029 0.0110420377
149535 0.0110420179
149603 0.0110420112
149611 0.0110419938
149653 0.0110419578
149681 0.0110419496
149803 0.0110419306
149825 0.0110419058
149845 0.0110418956
149914 0.0110418614
150350 0.0110418471
150515 0.0110418359
150529 0.0110418172
150608 0.0110417816
150875 0.0110417786
150921 0.0110417628
151242 0.0110417639
151317 0.0110417406
151537 0.0110417402
151795 0.0110417393
151876 0.0110417335
151910 0.0110417118
152057 0.0110417090
152285 0.0110417073
152414 0.0110416898
152445 0.0110416833
152516 0.0110416737
152583 0.0110416672
152591 0.0110416659
152817 0.0110416421
152951 0.0110416412
153035 0.0110416401
153144 0.0110416301
153183 0.0110416280
153388 0.0110416266
153450 0.0110416255
153531 0.0110416245
153640 0.0110416202
153642 0.0110416170
153768 0.0110416174
153798 0.0110416137
153875 0.0110416133
153904 0.0110416092
154015 0.0110416055
154104 0.0110415977
154148 0.0110415968
154219 0.0110415955
154249 0.0110415946
154276 0.0110415918
154486 0.0110415858
154558 0.0110415843
154755 0.0110415845
154784 0.0110415840
154794 0.0110415826
155129 0.0110415813
155163 0.0110415793
155300 0.0110415785
155351 0.0110415775
155382 0.0110415759
155410 0.0110415733
155419 0.0110415730
155621 0.0110415728
155632 0.0110415709
155639 0.0110415702
155748 0.0110415693
155879 0.0110415679
155915 0.0110415620
155949 0.0110415588
156085 0.0110415551
156280 0.0110415522
156623 0.0110415525
156863 0.0110415524
156879 0.0110415520
156924 0.0110415516
156938 0.0110415480
157070 0.0110415479
157150 0.0110415449
157340 0.0110415435
157474 0.0110415436
157513 0.0110415427
157555 0.0110415426
157566 0.0110415415
157604 0.0110415415
157668 0.0110415408
157689 0.0110415404
157757 0.0110415398
158026 0.0110415395
158103 0.0110415387
158132 0.0110415390
158201 0.0110415357
158468 0.0110415338
158477 0.0110415304
158582 0.0110415284
158686 0.0110415279
158804 0.0110415223
159042 0.0110415214
159087 0.0110415176
159113 0.0110415164
159132 0.0110415148
159159 0.0110415141
159230 0.0110415095
159238 0.0110415098
159367 0.0110415088
159381 0.0110415053
159400 0.0110415063
159404 0.0110414979
159414 0.0110414965
159450 0.0110414944
159489 0.0110414905
159544 0.0110414909
159566 0.0110414880
159630 0.0110414856
159670 0.0110414860
159693 0.0110414828
159707 0.0110414603
159795 0.0110414535
159810 0.0110414405
159893 0.0110414405
159973 0.0110414296
160981 0.0110414334
161015 0.0110414294
161037 0.0110414272
161090 0.0110414100
161113 0.0110414069
161266 0.0110414035
161310 0.0110414014
161318 0.0110413761
161462 0.0110413763
161549 0.0110413731
161722 0.0110413714
161729 0.0110413451
161926 0.0110413304
161935 0.0110413280
162263 0.0110413255
162288 0.0110413249
162515 0.0110413190
162553 0.0110413157
162653 0.0110413168
162669 0.0110413131
162675 0.0110413114
162899 0.0110413088
162948 0.0110413091
162966 0.0110413060
163068 0.0110413041
163131 0.0110413020
163189 0.0110413015
163275 0.0110413003
163337 0.0110412977
163436 0.0110412929
163549 0.0110412917
163579 0.0110412908
163621 0.0110412882
163694 0.0110412872
163716 0.0110412819
163858 0.0110412825
163949 0.0110412801
164019 0.0110412789
164124 0.0110412773
164135 0.0110412770
164151 0.0110412754
164390 0.0110412720
164651 0.0110412691
164679 0.0110412688
164701 0.0110412688
164742 0.0110412676
164747 0.0110412677
165042 0.0110412673
165083 0.0110412654
165203 0.0110412652
165262 0.0110412645
165593 0.0110412644
165657 0.0110412629
165690 0.0110412620
165759 0.0110412619
165922 0.0110412619
165999 0.0110412610
166032 0.0110412604
166174 0.0110412599
166252 0.0110412596
166379 0.0110412588
166496 0.0110412587
166541 0.0110412586
166578 0.0110412584
166622 0.0110412576
166674 0.0110412571
166843 0.0110412571
166888 0.0110412570
167044 0.0110412569
167048 0.0110412568
167087 0.0110412567
167246 0.0110412565
167277 0.0110412561
167665 0.0110412561
167734 0.0110412555
167823 0.0110412554
167967 0.0110412552
168103 0.0110412550
168297 0.0110412550
168321 0.0110412549
168367 0.0110412549
168386 0.0110412548
168703 0.0110412548
168768 0.0110412547
168992 0.0110412545
169041 0.0110412545
169142 0.0110412545
169253 0.0110412544
169394 0.0110412544
169406 0.0110412544
169416 0.0110412544
169548 0.0110412544
169678 0.0110412543
169802 0.0110412542
169967 0.0110412542
170091 0.0110412542
170520 0.0110412542
170637 0.0110412542
170756 0.0110412541
170809 0.0110412541
170828 0.0110412541
170977 0.0110412541
170990 0.0110412541
171078 0.0110412540
171095 0.0110412540
171360 0.0110412540
171462 0.0110412539
171690 0.0110412539
171753 0.0110412539
171806 0.0110412539
171834 0.0110412539
171907 0.0110412538
171910 0.0110412538
172002 0.0110412538
172237 0.0110412538
172301 0.0110412538
172317 0.0110412538
172426 0.0110412538
172452 0.0110412538
172641 0.0110412538
172695 0.0110412538
172795 0.0110412538
172833 0.0110412538
173003 0.0110412538
173047 0.0110412537
173120 0.0110412537
173142 0.0110412537
173190 0.0110412537
173234 0.0110412537
173253 0.0110412538
evaluations raw_y
1 12.1221746038
6 9.9933057637
24 7.6689825590
48 12.2856600758
66 9.9545117769
72 9.7567676086
115 6.8259831424
679 6.3362184617
865 5.6808521260
1510 5.4973063596
2983 4.6030442477
12489 3.9416862722
37178 3.6300631812
121771 3.5568958012
135284 3.1417733003
135943 3.1341249169
136135 2.4234099279
136187 2.3769326644
136753 2.3459211206
137163 2.2786479270
137298 2.1260456604
137329 1.7619378490
137462 1.3748044715
137944 1.2353545150
138096 1.0336350051
138556 1.0203811523
138667 0.8398586654
138677 0.7310713441
138844 0.6674662876
139181 0.5934174327
139495 0.5095070750
139783 0.5014942194
140002 0.4584579137
140064 0.4519954192
140232 0.4306508504
140258 0.4204313652
140282 0.3929600165
140300 0.3739421799
140367 0.3385758456
140370 0.2453280466
141397 0.2039954894
141545 0.1948026504
141850 0.1757427424
142534 0.1724560566
143200 0.1718142141
143351 0.1589149056
143889 0.1368707673
144149 0.1213748917
144925 0.1202602975
145425 0.1163784114
145735 0.1123138395
145897 0.1043365557
146298 0.1019777501
146346 0.0986746488
146555 0.0975073477
146557 0.0920570519
146577 0.0894761814
146715 0.0851387144
147219 0.0791748585
148069 0.0757392653
148101 0.0740169916
148367 0.0687923138
148635 0.0682092861
148702 0.0670163432
148745 0.0634759698
148831 0.0632240259
148838 0.0588342615
150210 0.0572038610
150373 0.0555895273
150532 0.0549359939
150550 0.0546903631
150622 0.0544763238
150683 0.0540545247
150775 0.0530885089
151191 0.0516360278
151547 0.0504263567
151907 0.0502599060
152007 0.0501925097
152023 0.0501470849
152051 0.0486528965
152183 0.0482817701
152603 0.0480347849
152717 0.0470532380
153210 0.0469247477
153255 0.0462175335
153265 0.0455920425
153788 0.0448917642
154139 0.0448875039
154301 0.0442886879
154491 0.0442689536
154509 0.0439520713
154572 0.0438539922
154988 0.0438519407
155030 0.0434833179
155221 0.0434058340
155222 0.0431858664
155654 0.0431263356
155697 0.0430170444
155739 0.0429839074
156266 0.0428886350
156350 0.0428769593
156358 0.0428415596
156543 0.0428159738
156564 0.0426827943
156636 0.0426617943
156694 0.0425698523
156739 0.0422904780
157303 0.0422630025
157352 0.0422619235
157408 0.0422042548
157493 0.0421480142
157519 0.0421381596
157545 0.0421243133
157650 0.0420496122
157758 0.0420208531
157844 0.0419505928
157912 0.0417639523
158207 0.0416910378
158485 0.0416158493
158934 0.0416150279
159113 0.0416022974
159201 0.0415982107
159250 0.0415952102
159440 0.0415747360
159450 0.0415342969
159720 0.0414706434
159769 0.0414704477
159794 0.0414468907
159803 0.0413831395
160097 0.0413623219
160141 0.0413296604
160253 0.0413246624
160287 0.0412333496
160429 0.0412246358
160593 0.0412220665
160729 0.0411705326
160899 0.0411494446
161092 0.0411291155
161120 0.0411273155
