evaluations raw_y
1 13.9598223128
2 10.7256823295
34 9.3097722113
48 7.0799192419
54 6.7039518135
84 5.0504351048
283 4.2467931959
537 4.2182841241
1246 4.1547949421
1573 3.2231921058
6948 3.0673336409
18521 3.0206885807
27788 2.4127965448
35044 2.0685702966
41527 1.6296978650
104696 1.5562871587
105132 1.2240669221
105412 0.9776521672
105438 0.8716465224
105619 0.8089137162
105689 0.7829447294
106212 0.7476620863
106423 0.5978853306
106463 0.4915807936
107019 0.4641563341
107246 0.4601163398
107255 0.4372138356
107419 0.3172384370
107852 0.3099087585
107861 0.3005632779
107904 0.2565977466
108386 0.2210303236
108394 0.2169988206
108578 0.2050932262
108854 0.1996864871
108901 0.1900684588
109194 0.1680366673
110184 0.1620450041
110282 0.1613573341
110287 0.1600054917
110426 0.1554170870
110489 0.1508730698
110627 0.1460523293
110658 0.1431624674
110838 0.1379920053
110902 0.1274139595
111039 0.1220593452
111453 0.1156387457
111866 0.1120531349
111906 0.1101520521
112170 0.1087461676
112198 0.1085091472
112280 0.1060425602
112359 0.1021472941
112634 0.1007243489
112801 0.0999550836
112985 0.0996940816
113063 0.0985568848
113187 0.0977781031
113198 0.0970140263
113258 0.0955219121
113720 0.0953338449
113788 0.0944858682
114086 0.0941965035
114410 0.0940321453
114516 0.0917359346
114945 0.0915524001
114948 0.0915513415
115032 0.0912189143
115575 0.0909510283
115707 0.0908646112
115735 0.0908246443
115763 0.0905681550
115837 0.0905199927
115844 0.0905028483
115854 0.0903038831
115965 0.0901370744
116013 0.0899412819
116163 0.0899322760
116172 0.0898510179
116286 0.0898159974
116353 0.0897779383
116462 0.0895386517
116587 0.0893893734
116711 0.0892279479
116967 0.0892125629
117181 0.0891910347
117190 0.0890453010
117701 0.0890305335
117772 0.0889741498
117984 0.0889091809
118100 0.0888560115
118342 0.0888459456
118441 0.0888087119
118782 0.0888076417
118786 0.0887892419
118808 0.0887612253
118816 0.0887435408
118934 0.0886904123
119168 0.0886746469
119408 0.0886657501
119511 0.0886594812
119565 0.0886537582
119710 0.0886529724
119741 0.0886470534
119794 0.0886411028
119838 0.0886355527
119839 0.0886291374
120023 0.0886193593
120198 0.0886131333
120227 0.0886003101
120380 0.0885986633
120576 0.0885953106
120609 0.0885926258
120877 0.0885907901
120899 0.0885869897
121265 0.0885848505
121724 0.0885829192
122289 0.0885809752
122547 0.0885796474
122741 0.0885795511
122767 0.0885785150
122847 0.0885781031
122871 0.0885766874
123329 0.0885760115
123398 0.0885749720
123589 0.0885748124
123598 0.0885743630
123716 0.0885738917
123867 0.0885735725
123929 0.0885733954
124092 0.0885733381
124261 0.0885732819
124268 0.0885728182
124413 0.0885727765
124507 0.0885726832
124517 0.0885725669
124519 0.0885725341
124522 0.0885724645
124594 0.0885721201
124713 0.0885720941
124816 0.0885720475
124860 0.0885720262
124953 0.0885719503
124979 0.0885719125
125084 0.0885718246
125110 0.0885717568
125113 0.0885716047
125263 0.0885715397
125559 0.0885715284
125628 0.0885714960
125644 0.0885714689
125704 0.0885714475
125739 0.0885713979
125751 0.0885713555
125761 0.0885712469
126157 0.0885711769
126224 0.0885710889
126419 0.0885710868
126500 0.0885710611
126525 0.0885710299
126678 0.0885710232
126684 0.0885710080
126713 0.0885709995
126717 0.0885709654
126841 0.0885709572
126904 0.0885709188
127063 0.0885709125
127068 0.0885709109
127130 0.0885709077
127142 0.0885708820
127580 0.0885708744
127705 0.0885708609
127861 0.0885708576
127965 0.0885708519
127974 0.0885708516
127999 0.0885708467
128089 0.0885708357
128122 0.0885708349
128164 0.0885708345
128187 0.0885708329
128204 0.0885708279
128221 0.0885708273
128262 0.0885708237
128281 0.0885708104
128667 0.0885708073
128800 0.0885708053
128815 0.0885708046
128864 0.0885708020
129079 0.0885708011
129098 0.0885708002
129108 0.0885707952
129187 0.0885707933
129260 0.0885707914
129388 0.0885707912
129440 0.0885707881
129536 0.0885707869
129611 0.0885707866
129849 0.0885707863
129957 0.0885707862
129969 0.0885707861
129985 0.0885707859
129997 0.0885707854
130062 0.0885707848
130067 0.0885707845
130121 0.0885707841
130129 0.0885707833
130210 0.0885707826
130381 0.0885707824
130399 0.0885707821
130410 0.0885707811
130413 0.0885707807
130726 0.0885707804
130766 0.0885707799
130989 0.0885707795
131065 0.0885707793
131068 0.0885707791
131108 0.0885707791
131214 0.0885707786
131515 0.0885707781
131558 0.0885707781
131739 0.0885707780
131760 0.0885707780
131878 0.0885707779
131965 0.0885707779
131996 0.0885707778
132004 0.0885707786
evaluations raw_y
1 5.7897954110
177 3.8603969223
530 4.2978309367
843 3.3872163447
1238 4.0391802337
1350 2.6897493062
9756 24.8014491511
evaluations raw_y
1 15.7475666316
3 11.2483365140
7 14.3818314118
8 6.5779412884
29 7.3074252907
36 7.9615956237
171 6.4498312186
272 6.2856110675
514 4.6990625537
1849 3.6270489063
2194 3.6253964566
4902 2.9686324951
7314 2.9299223262
12085 2.0560928659
33143 1.6130598906
33498 1.4742112442
34059 1.3785483525
34118 1.3610460994
34346 1.2394766901
34355 1.2332237585
34360 0.9971603375
34574 0.8075160820
34645 0.6246763007
34876 0.6108794587
35203 0.5402009370
35439 0.5230331866
35513 0.4792675004
35597 0.3896750516
35886 0.3596255684
36266 0.3387778408
36319 0.3226890775
36388 0.2605267586
36448 0.2549879054
36633 0.2477393448
36722 0.2237596220
37042 0.2146148926
37310 0.2123979524
37393 0.2104452790
37473 0.1980215535
37521 0.1920510044
37557 0.1919804070
37572 0.1881764446
37587 0.1860419837
37760 0.1757315694
37769 0.1682381373
39104 0.1608704671
39152 0.1554576509
39239 0.1483650093
39253 0.1458043320
39526 0.1412899979
39659 0.1344316904
39811 0.1344175283
39826 0.1333266853
39944 0.1290535264
40300 0.1280498428
40310 0.1261761685
40364 0.1217085093
40410 0.1196339411
40645 0.1177445314
40646 0.1167564217
40720 0.1164618240
40754 0.1149014307
40758 0.1133803100
40931 0.1116433059
41154 0.1111577734
41242 0.1109837670
41299 0.1100186054
41354 0.1092952170
41363 0.1088817485
41368 0.1088561061
41395 0.1084796812
41417 0.1080400831
41451 0.1072736001
41535 0.1062829120
41542 0.1062586610
41596 0.1057222026
41609 0.1050395797
41625 0.1042209122
41678 0.1041360524
41875 0.1034301246
41964 0.1029761462
42099 0.1023485795
42123 0.1011148039
42307 0.1008493987
42393 0.0999479733
