evaluations raw_y
1 15.1336386242
10 13.8810092828
15 8.8715108290
20 6.0612351245
26 5.6878326335
102 5.1152895428
315 4.5261309038
491 4.4851551227
528 3.7127955658
831 3.5349395765
1229 3.1699205562
2092 3.0154716219
2865 2.8923282495
4608 16.6843587494
evaluations raw_y
1 18.0071851153
2 11.1445197910
3 6.2938596607
21 5.4472163412
37 4.1573250782
94 4.9989552484
129 3.5774104973
610 2.7750666741
753 3.3235962386
805 3.0594346462
968 3.0099562663
1941 2.5328971869
2323 2.3971930808
2988 2.3277140184
4431 2.2779610743
4545 2.1581948150
5764 22.6915417290
evaluations raw_y
1 33.7913562434
2 29.7482135861
3 8.5301083573
9 8.2537793484
10 8.2134736741
83 5.2192282368
137 5.5600456405
170 4.7638462811
200 3.1109692858
636 2.1532966280
5110 1.4630885578
14582 1.2059399069
42209 1.0509413254
42459 0.9491316496
42607 0.9047515872
42661 0.8868089452
42685 0.8860800516
42904 0.7661725010
43137 0.7059969700
43475 0.6035448163
43591 0.5970007583
43742 0.5897576970
43905 0.5680436258
43952 0.4974406722
43977 0.4083523828
44038 0.4042320451
44147 0.3680377665
44339 0.3164919880
44744 0.3099170852
44822 0.3040827823
44823 0.2836775705
44873 0.2778614531
44890 0.2667391423
44900 0.2608257458
45120 0.2535322399
45197 0.2414662786
45477 0.2350214200
45547 0.2291557847
45691 0.2031615043
45937 0.2003361725
46043 0.1948750467
46124 0.1848046041
46698 0.1826786401
46844 0.1820398688
46940 0.1796611205
46965 0.1795170256
46993 0.1792695651
47038 0.1783906243
47178 0.1780329982
47252 0.1776233392
47283 0.1773692811
47349 0.1770153569
47732 0.1753169623
47958 0.1751731584
48159 0.1748493666
48314 0.1747873510
48332 0.1747330269
48347 0.1746890963
48384 0.1745301866
48453 0.1745352499
48485 0.1743762978
48487 0.1742271733
48550 0.1740895999
48566 0.1740781101
48660 0.1740248812
48732 0.1740025000
48803 0.1739703846
48805 0.1738779927
48920 0.1737132373
49138 0.1737068870
49165 0.1736773544
49212 0.1736775517
49222 0.1736661635
49269 0.1736260238
49336 0.1736151928
49455 0.1735881721
49567 0.1735666235
49589 0.1735292312
49634 0.1734838289
49842 0.1734834381
49861 0.1734815311
49935 0.1734725565
50088 0.1734677726
50270 0.1734560256
50336 0.1734511572
50396 0.1734349800
50405 0.1734332470
50633 0.1734323443
50678 0.1734217751
50828 0.1734046918
51132 0.1733852533
51391 0.1733728981
51575 0.1733696252
51723 0.1733684812
51961 0.1733670130
52024 0.1734176407
evaluations raw_y
1 12.4619235325
6 7.9859171813
46 4.9735001729
266 2.9331385142
4418 2.8142133640
5327 2.7303797680
6088 2.5575905459
7153 2.1863570262
13650 1.7862362747
14793 1.6105642673
14995 1.3421682750
15279 1.0578218579
15511 0.8829080050
15807 0.8414476300
15877 0.7210863775
