evaluations raw_y
1 33.2003458290
2 14.6493758369
4 6.3630786536
17 7.6352316951
36 6.4571127194
69 3.5793716176
110 5.7246223222
132 5.5245154715
160 4.0133169843
296 3.6004319117
467 2.9535670926
644 2.7958958459
1282 2.6958603349
1846 1.5240413526
3769 1.3324790977
4514 0.7701054588
15001 0.7271775574
15002 0.7244052778
15014 0.6311909576
15102 0.5424677326
15141 0.5434222077
15349 0.5240947352
15400 0.5162691801
15420 0.5127733159
15445 0.4981179690
15500 0.4373783158
15518 0.4183550311
15534 0.3842373936
15551 0.3634785245
15657 0.3139126169
15813 0.1828100600
16104 0.1799402707
16393 0.1797747543
16441 0.1764356988
16491 0.1615131602
16493 0.1580207990
16567 0.1543883639
16614 0.1385451654
16659 0.1379425503
16710 0.1314897972
16739 0.1251388609
16805 0.1161313883
17018 0.1082532451
17167 0.1078686462
17185 0.0993899321
17439 0.0967857384
17615 0.0952248279
17641 0.0951895650
17701 0.0946374367
18049 0.0943834496
18085 0.0940831560
18171 0.0939241626
18329 0.0938599980
18455 0.0936295299
18479 0.0936287149
18511 0.0935733769
18586 0.0935630412
18683 0.0934592262
18820 0.0934220462
18994 0.0934000496
18995 0.0933816322
19005 0.0933756643
19282 0.0933381388
19324 0.0933282352
19605 0.0933183459
19652 0.0933144824
19721 0.0933135732
19850 0.0933099234
19886 0.0933093320
19975 0.0933082201
19986 0.0933063143
20019 0.0933006905
20335 0.0932988634
20538 0.0932981247
20786 0.0932981293
20906 0.0932980605
20944 0.0932978967
20957 0.0932977925
21065 0.0932976926
21151 0.0932976462
21195 0.0932976445
21221 0.0932976005
21333 0.0932975361
21359 0.0932974031
21516 0.0932973937
21571 0.0932973332
21666 0.0932973305
21706 0.0932973009
21857 0.0932972921
21946 0.0932972656
22198 0.0932972499
22460 0.0932972473
22535 0.0932972456
22592 0.0932972434
22596 0.0932972403
22830 0.0932972404
23006 0.0932972393
23085 0.0932972378
23211 0.0932972371
23244 0.0932972367
23469 0.0932972350
23548 0.0932972343
23605 0.0932972307
23641 0.0932972298
23689 0.0932972261
23811 0.0932972247
23829 0.0932972178
23853 0.0932972356
evaluations raw_y
1 12.7936239886
10 2.3960985971
361 2.7140520659
675 1.9321549727
4532 5.9925715942
evaluations raw_y
1 38.1550661423
2 7.5760188288
33 6.9489263585
110 5.2812940292
112 2.9312398572
243 2.5943355990
345 2.1616603142
1782 1.7027237500
4294 1.2260273735
5514 33.5148749974
evaluations raw_y
1 24.5253000143
2 5.4254168377
31 5.0370974945
47 4.7845947220
49 3.9751839452
91 4.6123032289
128 4.5188951345
171 3.6804107103
283 2.5125275275
299 2.3730531602
371 1.5482895151
827 1.4921696118
3884 1.3620213970
6452 1.2814393468
7529 1.1330977714
9881 1.1067676342
9921 0.9706980769
10284 0.7466159055
10302 0.5278690542
10432 0.4510937573
10537 0.3167844399
10931 0.3089359112
11024 0.2581774342
11082 0.2341266267
11171 0.1806043519
11252 0.1290460582
11312 0.0740466760
11469 0.0594122300
11661 0.0489402379
11930 0.0448607990
11931 0.0428842208
11958 0.0412025675
11987 0.0402895595
12026 0.0280445116
12088 0.0274893573
12173 0.0152621076
12292 0.0150589052
12349 0.0137417421
12421 0.0113113385
12471 0.0107649414
12526 0.0073308397
12650 0.0056633174
12742 0.0051403651
12807 0.0036365044
12840 0.0028731159
12845 0.0024918625
12984 0.0024888824
13001 0.0022998785
13033 0.0021446628
13068 0.0017862418
13112 0.0017797204
13158 0.0016220432
13163 0.0015507375
13202 0.0015234355
13215 0.0011063501
13331 0.0010130815
13334 0.0008456791
13338 0.0007728664
13408 0.0007154201
13415 0.0004536753
13468 0.0004049767
13569 0.0003577670
13611 0.0003306074
13773 0.0002814510
13863 0.0002436635
13866 0.0002006768
13950 0.0001736568
13954 0.0001208965
14011 0.0001124074
14061 0.0001083793
14111 0.0001056815
14185 0.0001021340
14187 0.0001000795
14201 0.0000705792
14231 0.0000677883
14240 0.0000621860
14310 0.0000381266
14413 0.0000378713
