evaluations raw_y
1 41.2815751066
2 15.5609386820
6 7.2058912850
14 4.8462616157
113 4.7767070819
117 4.6387059694
234 2.8457818324
370 1.3429325482
3095 0.9335719477
3283 0.7830412900
3286 0.6804779701
3482 0.3919469493
3578 0.3712616779
3579 0.2584146778
3658 0.2571237013
3804 0.2474192147
3833 0.2385921968
3880 0.2202891527
3889 0.1381005254
3918 0.0741556400
4048 0.0625380473
4111 0.0524234689
4121 0.0389423795
4124 0.0373208492
4246 0.0238806300
4351 0.0211299239
4383 0.0182460964
4412 0.0111020698
4521 0.0101164607
4619 0.0045150457
4641 0.0042415706
4769 0.0036526465
4830 0.0035720470
4864 0.0031272476
4866 0.0021600435
4952 0.0009883407
5122 0.0007803714
5163 0.0005265555
5199 0.0003319201
5291 0.0002972812
5378 0.0001650900
5466 0.0001041925
5489 0.0000572453
5586 0.0000377679
5788 0.0000079144
6065 0.0000033931
6261 0.0000017121
6468 0.0000010024
6638 0.0000006132
6659 0.0000005150
6675 0.0000000091
7235 0.0000003098
evaluations raw_y
1 65.8943773338
2 61.8556293232
3 25.4940642915
7 7.7864895104
64 3.1424594313
148 2.5258501448
513 0.5321832833
2910 0.2853957899
2965 0.2388588414
3107 0.1763923814
3351 0.1294379484
3363 0.0851602132
3449 0.0590054687
3468 0.0110943350
3593 0.0103511503
4236 0.0102315605
4272 0.0072391956
4329 0.0064652503
4349 0.0019222442
4505 0.0015283602
4617 0.0011262272
4683 0.0008943182
4795 0.0005683602
4863 0.0000609587
5372 0.0000429626
5571 0.0000198894
5589 0.0000142695
5649 0.0000026505
6095 0.0000020971
6177 0.0000009501
6266 0.0000005223
6271 0.0000004284
6464 0.0000001662
6834 0.0000001078
6845 0.0000001051
6860 0.0000000651
7004 0.0000000563
7006 0.0000000485
7061 0.0000000363
7100 0.0000000293
7164 0.0000000147
7177 0.0000000116
7219 0.0000000103
7288 0.0000000047
7471 0.0000000039
7528 0.0000000021
evaluations raw_y
1 9.3555553642
4 11.0015284310
18 3.8645477048
54 1.1047291371
695 0.3892671162
901 0.2394881851
4116 0.1598281915
4196 0.0361552830
4691 0.0305438916
4751 0.0105818438
5061 0.0096126438
5062 0.0083614129
5069 0.0042302559
5192 0.0013960564
5610 0.0009540870
5620 0.0008730745
5804 0.0005651400
5869 0.0002719767
6014 0.0000693522
6301 0.0000313936
6544 0.0000256105
6613 0.0000157339
6614 0.0000067545
6702 0.0000059861
6788 0.0000793489
evaluations raw_y
1 63.0346620611
2 18.4214444348
6 13.5798493130
15 10.7622994375
28 7.1607088922
65 2.9753554188
135 1.8920725406
264 0.8769095864
1534 0.8484952400
3670 0.8179667271
3791 0.4863469725
4143 0.3197458840
4258 0.3092381093
4259 0.2852949182
4348 0.2327571548
4402 0.2192348016
4486 0.0690397004
4497 0.0670399378
4620 0.0632939975
4692 0.0198012947
5156 0.0143712716
5189 0.0080962272
5191 0.0066728107
5207 0.0050755159
5397 0.0023709877
5556 0.0023578873
5563 0.0022826948
5590 0.0019646227
5627 0.0018238527
5662 0.0017854380
5667 0.0015173262
5778 0.0003118520
5953 0.0002647289
6026 0.0002375927
6030 0.0001380724
6254 0.0000798500
6365 0.0000667544
6385 0.0000181010
6640 0.0000176912
6652 0.0000155695
6834 0.0000072839
6868 0.0000040488
7029 0.0000025973
7128 0.0000018563
7219 0.0000014746
7260 0.0000010999
7293 0.0000010581
7332 0.0000002921
7534 0.0000022409
evaluations raw_y
1 46.7221432576
2 39.4578668310
8 1.3803302603
182 2.0102742342
3131 1.3752388038
3531 1.2208477672
3701 0.9563654483
3706 0.9274937454
3764 0.7650725393
3887 0.4557302719
3975 0.2808058765
4086 0.2287836646
4218 0.1117609943
4355 0.1012501373
4369 0.0946618299
4439 0.0919465056
4533 0.0467097437
4559 0.0223697066
4642 0.0199871059
4737 0.0195076841
4790 0.0184454686
4813 0.0173423614
4817 0.0159455661
4831 0.0050395822
5034 0.0014697963
5140 0.0011599290
5430 0.0005272172
5458 0.0003521400
5550 0.0003476512
5709 0.0003341175
5728 0.0002783901
5745 0.0001096891
5750 0.0001023220
6002 0.0001013512
6037 0.0000983575
6105 0.0000952251
6117 0.0000790856
6147 0.0000444969
6174 0.0000381599
6272 0.0000106796
6344 0.0000043040
6563 0.0000028228
6687 0.0000007632
6853 0.0000097396
evaluations raw_y
1 15.8040623771
11 10.8413012584
27 10.2397353883
59 7.6595178554
76 3.3196473682
82 1.2299121630
402 1.1898832451
417 0.8380727059
3167 77.1461183655
evaluations raw_y
1 44.3360554430
2 18.5380170828
5 9.8694922015
10 2.5027842182
21 3.0697874414
94 3.2430219582
100 3.9993747855
581 3.7173053314
657 2.7245136863
913 1.6695714607
1511 1.4565382674
2563 0.6160019979
4470 0.4746228309
4473 0.4463657593
4553 0.2955299613
4574 0.1754329188
4749 0.1106996039
4877 0.0633976942
4893 0.0518507630
5072 0.0473178974
5126 0.0445414854
5130 0.0409575132
5166 0.0308770898
5168 0.0284841672
5238 0.0237739283
5274 0.0184476981
5297 0.0079809123
5376 0.0071388856
5409 0.0053863278
5586 0.0013353378
5591 0.0004810280
5830 0.0004333723
5875 0.0004030530
6149 0.0003477871
6156 0.0001201869
6307 0.0001056094
6349 0.0000188503
6790 0.0000025780
7082 0.0000011117
7477 0.0000004693
7537 0.0000047584
