evaluations raw_y
1 59393.6920646493
10 4264.4290743461
23 1623.7143728582
25 1132.5669924396
177 1106.8695102212
196 1073.7408472340
204 1018.3014876895
219 916.6639797221
230 816.3298788274
237 815.8838095463
257 739.1536277819
263 650.2657333407
347 574.5077173278
540 573.3607599238
542 552.0863384786
584 508.7011432743
620 502.0276236457
689 486.8952962123
732 468.2227360990
774 463.2503893092
787 451.9178492023
865 432.3245076133
1139 430.3303486865
1155 426.3426139732
1241 397.1800348350
1555 387.1530997471
2049 347.5880818098
12068 341.6901537322
16385 303.7538584332
16694 293.3055702761
16724 282.3454475354
16829 281.9518253607
16844 272.6459499246
16881 261.6166534938
16942 255.9196122110
17063 252.2221144162
17138 243.4767546088
17182 233.3110827956
17200 226.7321140643
17212 215.7510181501
17280 202.9197830810
17331 195.4448574315
17337 194.1551628373
17403 193.7583856937
17434 192.9022909217
17439 183.4330699613
17493 180.9013152894
17502 178.2754139288
17589 177.5912110978
17614 177.1949235230
17627 170.1395433273
17651 162.5900467287
17695 159.9910015597
17712 159.6233178738
17750 157.4815997774
17755 150.3478056263
17794 150.2261571941
17803 149.5060059858
17804 148.6220225079
17815 148.4084869540
17830 148.1928582065
17839 146.1814805664
17905 143.8654646986
17963 143.5712848618
17983 140.4924046856
17999 138.6799912819
18021 138.0407102392
18027 134.5303039072
18151 133.9553316881
18169 129.7190646300
18211 128.7330984747
18278 128.4343942575
18343 127.6317369351
18361 126.0530708199
18372 124.7698248953
18423 124.4587493208
18440 123.8437502644
18443 123.0362805300
18466 122.0679308058
18498 120.9856867875
18499 120.7060611798
18608 118.8741133482
18658 118.4703047571
18679 118.3499170603
18691 116.8054634195
18732 116.7741941294
18758 115.5498866134
18799 114.3192722363
18838 113.7227286462
18885 113.2646827029
18890 113.1935026107
18895 112.9593363905
18903 112.6320697330
18976 111.7098080675
18996 111.5544186020
19008 111.3018663408
19015 110.8818566930
19123 110.4980209029
19140 109.8872797052
19190 109.7963914249
19224 109.2015287113
19268 108.9619731606
19282 108.8041468417
19295 108.0166674000
19338 107.7727036702
19344 107.7141513633
19365 107.3639764326
19460 107.3264565122
19476 107.2483383952
19492 107.1683160075
19495 107.0819562911
19507 106.6768407087
19571 106.5047261566
19581 106.1433574044
19590 105.8660561836
19684 105.7721006171
19688 105.2844227460
19745 105.0427247357
19781 104.8893703575
19804 104.8819746946
19823 104.7493153847
19829 104.5631334382
19830 104.5411823015
19834 104.3805179771
19851 104.3547720473
19864 104.3428334848
19873 104.2107164510
19878 104.1210711397
19891 103.9971673430
19897 103.6947524707
19918 103.6161438375
19937 103.4532832738
20023 103.4213684729
20032 103.1212414412
20091 102.9590205651
20113 102.8842800619
20116 102.7744651293
20145 102.6873411290
20204 102.6824485846
20233 102.6167900216
20237 102.5037311978
20282 102.4617753212
20283 102.4614612119
20306 102.4288206122
20325 102.3262313617
20338 102.2807587707
20350 102.1321643008
20402 102.0879917013
20449 102.0478395654
20468 101.9986434774
20470 101.9974690402
20476 101.9716552396
20485 101.9288521236
20529 101.8846013704
20535 101.8448165670
20551 101.7947772525
20576 101.7472392422
20589 101.7244885228
20777 101.6307431014
20909 101.6147227870
20914 101.5648691255
20919 101.5465632746
20989 101.5399196015
21007 101.5355476130
21011 101.5124325837
21022 101.4898074955
21056 101.4834965165
21061 101.4121555658
21087 101.4083028869
21117 101.3877596238
21130 101.3747543452
21172 101.3456557354
21173 101.3271385472
21200 101.3211020110
21202 101.3122987421
21213 101.2908828317
21232 101.2906713358
21264 101.2837710561
21270 101.2695589656
21272 101.2634464533
21285 101.2379249129
21305 101.2160635405
21313 101.2109720912
21324 101.2023081256
21370 101.1973559306
21392 101.1873505168
21395 101.1860322211
21403 101.1583654926
21422 101.1488356984
21427 101.1177838844
21443 101.1074688014
21456 101.1051622178
21457 101.0784674478
21476 101.0667796680
21495 101.0490444307
21496 101.0409373820
21545 101.0347660623
21559 100.9956344306
21573 100.9744447698
21594 100.9703252487
21595 100.9634320341
21610 100.9445730264
21698 100.9197829403
21784 100.9186508732
21802 100.8743470396
21825 100.8507691154
21836 100.8306304512
21856 100.8189912012
21876 100.8150167423
21967 100.8073489480
21974 100.7982064702
21982 100.7814912387
22077 100.7633441217
22081 100.7321512568
22177 100.7308560290
22194 100.7251257374
22220 100.7182023349
22251 100.7125353407
22259 100.7059205426
22266 100.7052514289
22267 100.6967782986
22293 100.6942482098
22294 100.6937312004
22295 100.6888960654
22306 100.6882702624
22311 100.6756377970
22332 100.6745567978
22361 100.6542013942
22409 100.6512753842
22487 100.6442224975
22522 100.6393715196
22533 100.6380817744
22540 100.6372529796
22556 100.6356879167
22574 100.6324825030
22584 100.6280564218
22595 100.6213684573
22633 100.6160974479
22637 100.6071117672
22651 100.6056612706
22668 100.6006995056
22671 100.5947801615
22785 100.5887253333
22787 100.5885749411
22792 100.5804504946
22805 100.5773306930
22818 100.5718564668
22856 100.5681975389
22876 100.5670144757
22882 100.5609521092
22940 100.5577801271
23000 100.5542328128
23035 100.5465839603
23186 100.5348535576
23320 100.5348207169
23326 100.5345865115
23335 100.5337610658
23341 100.5314540495
23362 100.5300294490
23364 100.5260663833
23467 100.5240520196
23485 100.5240181117
23500 100.5217631755
23510 100.5210467668
23528 100.5207195704
23531 100.5200800627
23550 100.5196625100
23563 100.5177714408
23641 100.5173353433
23649 100.5162414051
23738 100.5151543200
23771 100.5150972203
23811 100.5144907769
23866 100.5142956564
23868 100.5142238169
23911 100.5135028291
