evaluations raw_y
1 886.2510262000
12 729.7805016705
37 671.7285009186
43 627.0752534484
47 622.3379395894
50 571.1941633926
69 556.3091780785
112 535.8723698010
113 508.3584599418
116 505.1112203008
117 438.8117681006
120 417.5170371552
131 337.5346327318
177 280.9893335562
193 269.3566072688
296 232.5800112029
334 230.3970722594
343 225.8005230032
376 219.8636344330
430 212.6773469186
447 187.8801452407
578 165.8270924897
587 154.3333049905
4892 124.3881142668
4980 121.7336176106
5008 120.7620897936
5026 120.2975060377
5185 115.7267763203
5202 114.0966004217
5220 108.2153530148
5238 103.5096606013
5349 97.2515698236
5354 97.1067050844
5378 91.4486625230
5394 87.2557338503
5440 86.8742469076
5442 84.0823627783
5449 74.8910603453
5562 73.3410846911
5585 66.8325445808
5646 66.3752884223
5689 65.9085947813
5708 65.8878679394
5722 62.9276155562
5745 62.5922233758
5767 61.2535836286
5821 59.8920956307
5825 58.7815863049
5837 58.4847780981
5846 58.3245702675
5856 57.9864686141
5867 57.9266767981
5871 57.0794960702
5896 56.1439725611
6035 56.1388531989
6038 55.5903625939
6071 54.4551399920
6099 54.3545040066
6103 54.3379974904
6119 53.8170921344
6140 53.6583510283
6155 53.4375743246
6173 52.8929134623
6192 52.8279969715
6206 52.4937048295
6244 52.4372169585
6256 52.4042253582
6283 52.2410379073
6317 52.2016292383
6323 52.0782872934
6331 52.0110346172
6358 51.8126324420
6362 51.6591743060
6412 51.3144012531
6439 51.2298350145
6446 51.2282368376
6504 51.2028129610
6510 51.1141183926
6532 51.0446694397
6544 50.9595075858
6564 50.8635454367
6584 50.7951159630
6589 50.6788451372
6609 50.6231337553
6618 50.5807456937
6627 50.5030523626
6651 50.4976303194
6661 50.4612443341
6695 50.3149395716
6701 50.1968651710
6740 50.1921714421
6750 50.1134107241
6808 50.0592124115
6811 49.9857281642
6907 49.9683780977
6929 49.9249130769
6980 49.7952981906
7065 49.7925439175
7066 49.7796172141
7120 49.7714531612
7153 49.7566529839
7193 49.7547907280
7197 49.7513490284
7205 49.7476217702
7208 49.7403187539
7235 49.7392427838
7239 49.7349886328
7240 49.7308030320
7249 49.7306380559
7270 49.7299619164
7313 49.7283119809
7325 49.7256141859
7381 49.7182902317
7395 49.7169904410
7405 49.7158300760
7416 49.7150735694
7419 49.7146851577
7435 49.7094452630
7508 49.7088263837
7509 49.7072345212
7528 49.7058924620
7538 49.7056096606
7593 49.7055774882
7612 49.7051298710
7661 49.7048837451
7669 49.7046642220
7674 49.7044408452
7684 49.7044061957
7693 49.7043249400
7701 49.7043192161
7707 49.7041685694
7711 49.7039744394
7714 49.7035622295
7718 49.7029568863
7728 49.7024242125
7740 49.7020307175
7807 49.7019340116
7837 49.7014835634
7850 49.7011828444
7920 49.7006469321
7956 49.7005837729
7963 49.7005113764
7965 49.7002505056
7970 49.6999813518
7981 49.6999627367
7992 49.6997145650
8012 49.6995607786
8028 49.6994655453
8034 49.6993149279
8037 49.6993094318
8046 49.6991315247
8056 49.6989559261
8063 49.6987945379
8103 49.6987070031
8150 49.6984783063
8156 49.6984077995
8163 49.6983808199
8171 49.6982399383
8191 49.6982369272
8209 49.6979500504
8216 49.6979054949
8247 49.6976443992
8250 49.6976226774
8280 49.6974413632
8299 49.6974069003
8316 49.6973031852
8340 49.6971177017
8438 49.6969632242
8458 49.6969545527
8462 49.6968554571
8474 49.6967905398
8509 49.6967876208
8520 49.6967554569
8536 49.6966867999
8548 49.6966738564
8556 49.6966653447
8557 49.6966102136
8562 49.6965415664
8604 49.6965137550
