evaluations raw_y
1 973.8860835962
2 959.1758472008
4 601.0767977081
5 492.1879638548
6 235.4349328431
10 172.4371378832
12 171.2080083781
13 130.7775224086
21 106.6678435488
39 95.3889258335
70 59.4856015810
72 54.3633450876
80 51.9482468737
93 48.0915888734
116 43.1113100848
151 43.0732487740
170 37.3578541097
197 29.2523399535
217 25.2443183770
288 23.8460413038
301 20.1010436010
486 19.1563923464
509 16.7340582881
515 14.4038956840
579 7.5451082690
605 7.2133538940
639 7.1727205656
668 7.1331903189
707 7.0203469553
736 6.9861677788
763 6.9799208628
773 6.9787384755
782 6.9764214546
794 6.9722448689
805 6.9708608532
809 6.9698256105
818 6.9689629637
825 6.9678115553
833 6.9653825540
876 6.9651235764
892 6.9649929739
905 6.9648876001
912 6.9648680956
940 6.9648291266
954 6.9648197556
962 6.9647587973
971 6.9647490222
998 6.9647290295
1008 6.9647258876
1024 6.9647257666
1027 6.9647204216
1032 6.9647190353
1041 6.9647178784
1045 6.9647127722
1046 6.9647119093
1089 6.9647098262
1100 6.9647097863
1107 6.9647092999
1114 6.9647089910
1135 6.9647088324
1159 6.9647087482
1173 6.9647086941
1185 6.9647084943
1187 6.9647084570
1205 6.9647083873
1247 6.9647083844
1258 6.9647083631
1345 6.9647083619
1459 6.9647083619
1465 6.9647083619
1468 6.9647083618
1473 6.9647083618
1522 6.9647083618
1548 6.9647083618
1608 6.9647083618
1647 6.9647083618
1697 6.9647083618
2665 6.3176551194
2694 4.8192920945
2882 2.9601781697
2938 2.5122169265
2968 2.3542377822
3061 2.2991051478
3065 2.2845918898
3072 2.1566652800
3087 2.1383798365
3191 2.1306262501
3207 2.0932706189
3212 2.0195619043
3244 2.0138742900
3273 2.0070232921
3318 2.0039860584
3344 1.9945558226
3392 1.9929605687
3442 1.9923186600
3449 1.9904000474
3537 1.9903317963
3543 1.9901764693
3555 1.9901002773
3557 1.9900287757
3592 1.9900216398
3600 1.9899944776
3616 1.9899740483
3635 1.9899725595
3636 1.9899502974
3670 1.9899478824
3683 1.9899362795
3697 1.9899333301
3701 1.9899323773
3711 1.9899270348
3723 1.9899256717
3743 1.9899219327
3771 1.9899214764
3776 1.9899201678
3796 1.9899200751
3823 1.9899184318
3975 1.9899183568
3980 1.9899182712
4011 1.9899182202
4024 1.9899182149
4037 1.9899182055
4045 1.9899181418
4104 1.9899181309
4158 1.9899181232
4179 1.9899181220
4188 1.9899181189
4221 1.9899181176
4235 1.9899181173
4236 1.9899181162
4247 1.9899181157
4263 1.9899181155
4266 1.9899181148
4296 1.9899181146
4334 1.9899181146
4340 1.9899181145
4349 1.9899181144
4361 1.9899181144
4366 1.9899181143
4402 1.9899181143
4410 1.9899181143
4412 1.9899181142
4461 1.9899181142
4496 1.9899181142
4509 1.9899181142
4536 1.9899181142
4546 1.9899181142
4588 1.9899181142
4683 1.9899181142
4713 1.9899181142
4723 1.9899181142
4747 1.9899181142
4766 1.9899181142
4768 1.9899181142
4802 1.9899181142
4805 1.9899181142
4883 1.9899181142
7229 1.2797030877
7291 0.7986197673
7305 0.7003237318
7375 0.6925536881
7416 0.3620930951
7421 0.3424615856
7451 0.3197019160
7454 0.1049780920
7592 0.1001822992
7608 0.0966023486
7630 0.0508470910
7641 0.0384674761
7767 0.0263085143
7791 0.0106880050
7849 0.0092005012
7917 0.0022419215
7935 0.0004480436
8109 0.0003905618
8267 0.0003713979
8299 0.0003609117
8304 0.0002971005
8317 0.0002738435
8328 0.0002392887
8334 0.0001911900
8386 0.0000943843
8455 0.0000868820
8459 0.0000616717
8537 0.0000483473
8585 0.0000262601
8643 0.0000065281
8739 0.0000034383
8794 0.0000032693
8872 0.0000010858
8962 0.0000009957
8983 0.0000009074
8993 0.0000006607
9002 0.0000002969
9137 0.0000001861
9226 0.0000000866
9350 0.0000000774
9356 0.0000000680
9358 0.0000000466
9418 0.0000000445
9428 0.0000000436
9429 0.0000000051
9677 0.0000000032
9732 0.0000000025
9760 0.0000000025
9767 0.0000000022
9773 0.0000000013
9777 0.0000000013
9794 0.0000000008
9866 0.0000000007
9895 0.0000000006
9903 0.0000000004
9934 0.0000000002
9977 0.0000000002
9980 0.0000000002
10026 0.0000000001
10029 0.0000000001
10058 0.0000000000
10174 0.0000000000
10253 0.0000000000
10268 0.0000000000
10347 0.0000000000
10413 0.0000000000
10428 0.0000000000
10464 0.0000000000
10588 0.0000000000
10629 0.0000000000
10649 0.0000000000
10802 0.0000000000
10913 0.0000000000
11046 0.0000000000
50072 1.4066733406
evaluations raw_y
1 148.3930883619
2 67.4114750700
9 63.7946970854
43 55.2781782864
44 45.7293162395
98 35.7437056544
145 26.1072274954
170 21.4233951647
255 20.7444968096
299 16.2590541818
428 12.5200099448
461 12.3937796055
466 11.8636558871
484 11.3960956096
486 6.8505827538
506 5.8336453664
513 5.1531711826
520 4.6743042681
544 4.4606516760
562 4.3392654025
598 4.2431279911
604 4.2016729847
613 4.1683094393
614 4.1683074582
615 4.1199522967
625 4.0173637927
630 4.0011714745
690 4.0009265736
699 3.9995975635
715 3.9985245183
721 3.9949455636
731 3.9848018649
740 3.9827445022
806 3.9824730537
811 3.9820450145
812 3.9819948357
813 3.9804184707
840 3.9803143660
858 3.9802311448
865 3.9800554065
878 3.9799346266
891 3.9798906290
918 3.9798837231
923 3.9798510813
940 3.9798503709
983 3.9798501074
985 3.9798390757
1043 3.9798368447
1061 3.9798368355
1071 3.9798367363
1079 3.9798366671
1118 3.9798364810
1120 3.9798363461
1149 3.9798362533
1153 3.9798362460
1197 3.9798362455
1234 3.9798362446
1238 3.9798362363
1263 3.9798362336
1267 3.9798362320
1272 3.9798362315
1276 3.9798362304
1291 3.9798362293
1304 3.9798362287
1327 3.9798362287
1329 3.9798362285
1344 3.9798362284
1367 3.9798362284
1384 3.9798362284
1412 3.9798362284
1462 3.9798362284
1476 3.9798362284
1500 3.9798362284
1547 3.9798362284
1564 3.9798362284
1621 3.9798362284
1653 3.9798362284
1686 3.9798362284
7369 3.5452298386
7585 3.4686226829
7629 3.3479172118
7646 3.1188201502
7666 2.5442241930
7681 2.4972085182
7761 2.3633450448
7785 2.3448981508
7840 2.2089480461
7863 2.2056668547
7900 2.2040473492
7932 2.1878501894
7954 2.1257361297
7958 2.0853705104
8019 2.0831332970
8049 2.0304345065
8148 2.0290508318
8170 2.0178183370
8183 2.0000269015
8242 1.9960006794
8405 1.9952473648
8420 1.9943423075
8438 1.9912959188
8544 1.9909107944
8547 1.9908800517
8658 1.9908356512
8675 1.9902677237
8814 1.9901953775
8830 1.9901091637
8920 1.9900546403
8978 1.9899893601
9006 1.9899665221
9008 1.9899579037
9047 1.9899511349
9093 1.9899471764
9096 1.9899332602
9152 1.9899331608
9192 1.9899326522
9198 1.9899301419
9210 1.9899294774
9212 1.9899280417
9215 1.9899250049
9221 1.9899246804
9268 1.9899239244
9300 1.9899213429
9377 1.9899205274
9381 1.9899191470
9455 1.9899191246
9500 1.9899183566
9596 1.9899182781
9690 1.9899181451
9906 1.9899181361
9938 1.9899181175
10148 1.9899181168
10197 1.9899181166
10243 1.9899181160
10278 1.9899181151
10297 1.9899181150
10307 1.9899181144
10364 1.9899181143
10524 1.9899181143
10534 1.9899181142
10660 1.9899181142
10662 1.9899181142
10673 1.9899181142
10683 1.9899181142
10722 1.9899181142
10770 1.9899181142
10772 1.9899181142
10826 1.9899181142
10909 1.9899181142
11049 1.9899181142
11066 1.9899181142
11110 1.9899181142
11167 1.9899181142
11170 1.9899181142
11214 1.9899181142
11217 1.9899181142
11231 1.9899181142
11356 1.9899181142
11387 1.9899181142
11470 1.9899181142
11562 1.9899181142
11737 1.9899181142
16646 1.6912331646
16705 1.4012609891
16798 1.1796210181
16896 0.6017690347
16986 0.5356166918
17039 0.5041796671
17125 0.4253565993
17151 0.2552689888
17361 0.2431991563
17414 0.2409910241
17485 0.1163021314
17633 0.1024031261
17703 0.0775406221
17716 0.0413489740
17778 0.0177453594
17905 0.0126780540
18244 0.0108535738
18299 0.0103403677
18406 0.0047668247
18497 0.0026674532
18723 0.0016136115
18998 0.0010336378
19071 0.0009528769
19160 0.0002273043
19615 0.0001187964
19694 0.0001169969
19865 0.0000985244
19880 0.0000302896
20106 0.0000296000
20264 0.0000260017
20340 0.0000182126
20472 0.0000129818
20521 0.0000090947
20615 0.0000041491
20801 0.0000037039
20805 0.0000025875
20957 0.0000012543
21065 0.0000012074
21164 0.0000008964
21245 0.0000006000
21460 0.0000004297
21568 0.0000004259
21592 0.0000003955
21617 0.0000003054
21679 0.0000002538
21713 0.0000002240
21772 0.0000001677
21799 0.0000000814
21968 0.0000000558
22076 0.0000000553
22082 0.0000000387
22241 0.0000000283
22330 0.0000000235
22364 0.0000000193
22368 0.0000000077
22624 0.0000000068
22717 0.0000000026
22740 0.0000000019
22840 0.0000000007
23435 0.0000000004
23508 0.0000000004
23535 0.0000000002
23765 0.0000000002
23964 0.0000000002
23982 0.0000000001
24002 0.0000000001
24085 0.0000000000
24323 0.0000000000
24425 0.0000000000
24692 0.0000000000
24811 0.0000000000
24900 0.0000000000
25073 0.0000000000
25075 0.0000000000
25123 0.0000000000
25210 0.0000000000
25303 0.0000000000
25494 0.0000000000
25922 0.0000000000
25954 0.0000000000
25997 0.0000000000
26133 0.0000000000
26224 0.0000000000
26902 0.0000000000
50064 0.0092793624
evaluations raw_y
1 416.1748220920
4 164.9393594794
5 111.4763790479
6 90.5379566382
17 85.9161385520
23 75.8105144345
27 68.7682985262
42 67.4445024788
66 65.0648722235
67 52.9253916501
71 50.6017483471
77 50.0103098073
79 40.2602232685
83 39.4175296261
88 21.9829869311
90 21.9578228310
268 15.3145979073
580 14.5788065075
610 10.0264757129
640 8.5012630475
672 8.3403934605
673 7.4663735331
692 6.9823185759
697 6.6290817820
707 6.4409419086
748 6.0717121965
827 6.0523822965
830 5.9928969208
876 5.9826035783
892 5.9813717677
910 5.9793155933
919 5.9718239529
1018 5.9718207943
1023 5.9712628263
1036 5.9709004365
1038 5.9708840724
1039 5.9707463881
1045 5.9704501930
1054 5.9704382439
1055 5.9702784791
1061 5.9700934642
1072 5.9700502406
1091 5.9700216829
1104 5.9699387266
1117 5.9698350887
1118 5.9698007196
1129 5.9697774611
1171 5.9697745891
1172 5.9697640188
1175 5.9697604511
1177 5.9697584295
1200 5.9697564497
1201 5.9697552512
1206 5.9697539347
1208 5.9697527897
1209 5.9697525276
1227 5.9697524854
1230 5.9697522073
1243 5.9697509695
1258 5.9697508363
1271 5.9697506117
1278 5.9697503544
1288 5.9697501831
1295 5.9697500191
1303 5.9697499716
1308 5.9697499127
1309 5.9697498374
1310 5.9697495972
1311 5.9697495853
1315 5.9697495804
1328 5.9697494445
1350 5.9697493794
1357 5.9697493596
1380 5.9697493324
1414 5.9697493314
1422 5.9697493138
1435 5.9697493094
1457 5.9697493063
1523 5.9697493059
1546 5.9697493056
1551 5.9697493054
1567 5.9697493052
1575 5.9697493050
1577 5.9697493049
1605 5.9697493048
1664 5.9697493048
1668 5.9697493048
1701 5.9697493048
1708 5.9697493047
1741 5.9697493047
1790 5.9697493047
1811 5.9697493047
1816 5.9697493047
1824 5.9697493047
1841 5.9697493047
6551 2.7547239640
16164 2.4598142941
17151 1.8898223009
17215 1.7482321971
17266 1.2721667360
17281 1.0600346968
17530 0.9104605513
17571 0.7952405846
17577 0.5155073598
17863 0.2413851802
17885 0.2355900644
17933 0.1989132744
17955 0.1193535138
18143 0.0879347057
18290 0.0752142017
18369 0.0411325057
18551 0.0324152002
18783 0.0279097536
18791 0.0200872021
18890 0.0109053030
18979 0.0033184075
19176 0.0032626249
19527 0.0021999755
19653 0.0013305573
19802 0.0007768633
19962 0.0007657706
20000 0.0005356045
20138 0.0003319810
20271 0.0001250397
20563 0.0000688417
20614 0.0000234384
20905 0.0000134152
21006 0.0000083819
21323 0.0000083112
21342 0.0000023930
21500 0.0000006781
21898 0.0000005808
21976 0.0000005201
22006 0.0000000897
22078 0.0000000805
22431 0.0000000637
22566 0.0000000592
22729 0.0000000113
23188 0.0000000050
23342 0.0000000046
23353 0.0000000033
23441 0.0000000021
23731 0.0000000019
23845 0.0000000007
24008 0.0000000001
24220 0.0000000001
24551 0.0000000001
24635 0.0000000000
24823 0.0000000000
25093 0.0000000000
25166 0.0000000000
25180 0.0000000000
25221 0.0000000000
25324 0.0000000000
25512 0.0000000000
25624 0.0000000000
26486 0.0000000000
26871 0.0000000000
50016 0.0000634387
evaluations raw_y
1 353.4637880770
2 326.9681426241
3 195.6926842923
4 153.8414728776
7 102.4322546078
9 101.3147384519
12 76.7565609192
59 62.2632127353
67 49.3097702083
86 44.4567840253
88 38.7451627475
94 31.2974367299
167 25.9149419392
263 24.0307117216
283 18.3332918451
293 12.5928872972
356 9.0269115653
410 8.4418433933
414 4.7302421497
447 4.7274293272
498 3.9338677385
499 3.8765796201
519 3.7029410335
556 3.6051929253
562 3.2494781860
598 3.1391776371
606 3.1337903075
619 3.0961934945
623 3.0463993417
632 3.0063933106
659 2.9965927603
708 2.9946583303
709 2.9889964975
713 2.9886797878
725 2.9861719535
791 2.9857407418
799 2.9855899751
806 2.9854007654
831 2.9852817899
840 2.9850696680
848 2.9849987358
893 2.9849907647
909 2.9849865713
916 2.9849827941
919 2.9849174505
932 2.9849026051
938 2.9848887878
977 2.9848869434
984 2.9848806108
1023 2.9848802903
1034 2.9848798294
1042 2.9848796934
1044 2.9848792612
1055 2.9848787617
1057 2.9848785845
1060 2.9848782088
1067 2.9848780192
1074 2.9848780176
1084 2.9848777180
1110 2.9848774083
1122 2.9848772818
1152 2.9848772182
1187 2.9848771939
1212 2.9848771832
1234 2.9848771780
1251 2.9848771779
1253 2.9848771777
1254 2.9848771763
1265 2.9848771733
1273 2.9848771723
1281 2.9848771722
1289 2.9848771719
1323 2.9848771715
1343 2.9848771715
1351 2.9848771713
1377 2.9848771713
1416 2.9848771713
1417 2.9848771713
1419 2.9848771713
1432 2.9848771713
1481 2.9848771713
1508 2.9848771713
1531 2.9848771713
1544 2.9848771713
1545 2.9848771713
1547 2.9848771713
1548 2.9848771713
1582 2.9848771713
1587 2.9848771713
1599 2.9848771713
1609 2.9848771713
1617 2.9848771713
1623 2.9848771713
1656 2.9848771713
1657 2.9848771713
1710 2.9848771713
6764 2.5244734772
6845 2.3438302106
6951 2.2631747566
6976 2.2513044287
6996 2.2365382512
7018 2.1824159356
7030 2.1193249008
7032 2.0487671532
7068 2.0469669856
7079 2.0276497376
7146 2.0055717897
7236 1.9963056005
7440 1.9955587611
7468 1.9939908455
7475 1.9917885290
7545 1.9913491043
7608 1.9903440368
7646 1.9902317170
7667 1.9902294929
7743 1.9902102470
7858 1.9900210985
8008 1.9899909908
8090 1.9899731697
8104 1.9899622313
8156 1.9899537120
8183 1.9899385667
8192 1.9899334658
8259 1.9899276495
8324 1.9899239030
8425 1.9899227805
8467 1.9899217613
8476 1.9899208511
8514 1.9899201212
8544 1.9899196797
8547 1.9899185132
8738 1.9899182764
8755 1.9899182255
8911 1.9899181645
9017 1.9899181490
9033 1.9899181451
9078 1.9899181386
9098 1.9899181379
9132 1.9899181291
9202 1.9899181246
9252 1.9899181233
9264 1.9899181230
9270 1.9899181197
9281 1.9899181196
9314 1.9899181174
9337 1.9899181170
9361 1.9899181159
9380 1.9899181153
9411 1.9899181150
9569 1.9899181145
9616 1.9899181143
9711 1.9899181143
9748 1.9899181143
9818 1.9899181142
9835 1.9899181142
10039 1.9899181142
10058 1.9899181142
10110 1.9899181142
10189 1.9899181142
10200 1.9899181142
10443 1.9899181142
10490 1.9899181142
10548 1.9899181142
10628 1.9899181142
10673 1.9899181142
10785 1.9899181142
10807 1.9899181142
10985 1.9899181142
11015 1.9899181142
11417 1.9899181142
19306 1.7537337855
19473 1.2479939158
19647 1.1140613500
20194 1.1019273450
20333 1.0707196023
20394 1.0618270004
20618 1.0225496704
20680 1.0093679626
20886 1.0033511842
21163 0.9988395365
21413 0.9979452987
21430 0.9977127382
21615 0.9970786352
21691 0.9958342633
21921 0.9956080247
22097 0.9951713141
22213 0.9951563230
22358 0.9951199575
22580 0.9950638058
22610 0.9950371663
22832 0.9950250465
22951 0.9949898027
23033 0.9949849949
23369 0.9949753267
23380 0.9949688082
23594 0.9949650939
23615 0.9949644242
23712 0.9949638696
23808 0.9949627171
23897 0.9949609384
24057 0.9949608928
24107 0.9949597715
24125 0.9949595521
24498 0.9949592026
24755 0.9949591774
25037 0.9949591186
25227 0.9949591047
25228 0.9949590772
25418 0.9949590674
25702 0.9949590667
25745 0.9949590627
25772 0.9949590613
25799 0.9949590591
26170 0.9949590586
26348 0.9949590582
26479 0.9949590576
26546 0.9949590576
26648 0.9949590574
26677 0.9949590573
26795 0.9949590572
27426 0.9949590571
27445 0.9949590571
27487 0.9949590571
27575 0.9949590571
27680 0.9949590571
27731 0.9949590571
27911 0.9949590571
28010 0.9949590571
28184 0.9949590571
28228 0.9949590571
28400 0.9949590571
28755 0.9949590571
28758 0.9949590571
29194 0.9949590571
29411 0.9949590571
29457 0.9949590571
30060 0.9949590571
30100 0.9949590571
30109 0.9949590571
30585 0.9949590571
49414 0.8140574293
49642 0.7184993280
49970 0.3978795945
50080 3.1559897446
evaluations raw_y
1 4546.5698435570
2 362.0417971480
14 341.9130205283
25 284.3474963156
28 153.5003188839
33 103.6349894728
41 64.0118366376
127 59.2582361574
135 38.5814660190
158 34.9095186532
179 26.3583672235
268 12.3724821838
2174 7.0629539543
2524 5.1522278087
2718 4.6245158298
2722 4.3558620184
2760 3.1738385940
2786 2.3532216789
2822 2.2632984509
2881 2.2156319834
2892 2.1964491153
2898 2.0814163456
2940 2.0532199089
2968 2.0527931162
3006 2.0424145933
3029 2.0037849877
3046 1.9968857227
3075 1.9934389987
3150 1.9933580431
3156 1.9924271635
3174 1.9919842926
3176 1.9919213277
3180 1.9919125195
3215 1.9913969658
3227 1.9911281886
3233 1.9906478276
3237 1.9903845918
3250 1.9901575880
3304 1.9901284044
3309 1.9900659874
3312 1.9899968953
3371 1.9899926917
3377 1.9899679223
3391 1.9899528511
3427 1.9899498254
3430 1.9899262189
3481 1.9899235467
3499 1.9899198394
3545 1.9899187511
3647 1.9899187326
3649 1.9899186498
3664 1.9899184972
3681 1.9899182698
3709 1.9899182244
3720 1.9899182181
3741 1.9899181687
3743 1.9899181479
3792 1.9899181469
3796 1.9899181418
3815 1.9899181355
3820 1.9899181332
3838 1.9899181311
3842 1.9899181198
3866 1.9899181171
3901 1.9899181163
3932 1.9899181161
3934 1.9899181157
3936 1.9899181156
3947 1.9899181156
3948 1.9899181153
3953 1.9899181150
4000 1.9899181146
4029 1.9899181145
4030 1.9899181144
4047 1.9899181143
4092 1.9899181143
4094 1.9899181143
4102 1.9899181142
4124 1.9899181142
4196 1.9899181142
4204 1.9899181142
4228 1.9899181142
4239 1.9899181142
4250 1.9899181142
4261 1.9899181142
4268 1.9899181142
4300 1.9899181142
4305 1.9899181142
4312 1.9899181142
4321 1.9899181142
4350 1.9899181142
4353 1.9899181142
4361 1.9899181142
4392 1.9899181142
4393 1.9899181142
4410 1.9899181142
4431 1.9899181142
4447 1.9899181142
4490 1.9899181142
4519 1.9899181142
4568 1.9899181142
4581 1.9899181142
4588 1.9899181142
4591 1.9899181142
4601 1.9899181142
4619 1.9899181142
4699 1.9899181142
19074 1.4554258985
19353 1.1971202904
19814 1.0817662768
20088 1.0455079977
20221 1.0181831338
20489 1.0172179031
20541 1.0156833202
20579 1.0013983831
20794 0.9977557565
21150 0.9976022642
21192 0.9960431296
21218 0.9957059069
21682 0.9956501832
21760 0.9952133272
22211 0.9951754500
22303 0.9950833576
22354 0.9950503710
22458 0.9949972733
22597 0.9949781249
22947 0.9949605807
23515 0.9949603071
23725 0.9949599645
23784 0.9949597020
24085 0.9949592178
24439 0.9949592175
24441 0.9949591946
24479 0.9949591751
24515 0.9949591331
24537 0.9949590942
24707 0.9949590855
24930 0.9949590725
25066 0.9949590716
25090 0.9949590643
25271 0.9949590604
25323 0.9949590598
25518 0.9949590587
25661 0.9949590578
25798 0.9949590577
25969 0.9949590576
26091 0.9949590576
26172 0.9949590573
26227 0.9949590573
26240 0.9949590573
26421 0.9949590573
26448 0.9949590572
26647 0.9949590572
26823 0.9949590571
27034 0.9949590571
27086 0.9949590571
27129 0.9949590571
27253 0.9949590571
27323 0.9949590571
27370 0.9949590571
27452 0.9949590571
27633 0.9949590571
27688 0.9949590571
27843 0.9949590571
27868 0.9949590571
28673 0.9949590571
28684 0.9949590571
28730 0.9949590571
28823 0.9949590571
28894 0.9949590571
29206 0.9949590571
29305 0.9949590571
29704 0.9949590571
45506 0.8339881230
46565 0.5177018107
46607 0.1355468936
48393 0.0423422186
49333 0.0405498011
49501 0.0246753516
49598 0.0096189146
50024 0.0790491539
evaluations raw_y
1 874.6913090555
2 562.4959574046
6 359.1305968571
10 323.0107080232
12 299.4892370286
13 267.3091570688
16 195.2644229398
17 128.2912039837
25 75.8402382923
33 69.1818901693
39 45.0035669328
90 35.7047179998
96 32.7756469289
191 27.8726220698
224 15.0693322081
