evaluations raw_y
1 113.4551384044
4 95.1205423731
8 90.7487669177
9 88.1771354190
10 80.0327662603
33 52.6094404479
36 49.5238831487
71 34.4614508536
72 22.3510744043
114 10.5115681718
118 2.6595353057
131 0.0000000000
267 15.4585393555
evaluations raw_y
1 60.9202098964
2 57.8965939108
6 54.1972440741
9 42.7192067756
10 38.9213696072
16 26.1233683237
31 6.8336702225
53 4.1312370886
71 3.3447319620
74 3.1107976036
75 1.5394569211
90 0.6569661528
118 0.0000000000
245 52.6257212966
evaluations raw_y
1 56.4304839676
2 49.4968509685
7 45.2081310329
8 27.6201903282
17 11.1210880327
31 10.2773131914
52 10.2392222732
57 6.0957674511
64 4.1284325196
68 3.8320863571
77 3.3864621856
80 0.5657673733
106 0.3344336805
108 0.0000000000
233 0.0000000000
evaluations raw_y
1 57.6469647115
3 53.6149827370
5 51.5517079131
9 47.9267657514
10 40.8722960722
11 36.7998974469
16 34.4926103478
17 26.4104654258
31 6.0437561695
56 4.2443646411
61 1.5330998932
69 0.1342612348
79 0.1059008488
100 0.0000000000
199 0.0000000000
evaluations raw_y
1 57.6469647115
3 53.6149827370
5 51.5517079131
9 47.9267657514
10 40.8722960722
11 36.7998974469
16 34.4926103478
17 26.4104654258
31 6.0437561695
56 4.2443646411
61 1.5330998932
69 0.1342612348
79 0.1059008488
100 0.0000000000
199 0.0000000000
evaluations raw_y
1 73.2050297986
2 60.0457960399
3 49.1421803559
6 17.2955324006
12 16.3736461091
14 15.3690496955
18 10.8770822877
26 6.3900227235
28 0.9624060318
39 0.0000000000
153 105.1749031743
evaluations raw_y
1 55.0220010288
2 40.3766543666
3 29.8116742857
13 24.2435944498
25 20.1885162726
28 15.4299763399
49 10.5766174451
56 8.6196564298
62 5.9412044271
66 4.9706423245
85 3.6197107324
112 1.9221664881
118 0.0000000000
216 0.0000000000
evaluations raw_y
1 56.4304839676
2 49.4968509685
7 45.2081310329
8 27.6201903282
17 11.1210880327
31 10.2773131914
52 10.2392222732
57 6.0957674511
64 4.1284325196
68 3.8320863571
77 3.3864621856
80 0.5657673733
106 0.3344336805
108 0.0000000000
233 0.0000000000
evaluations raw_y
1 57.8696522810
8 28.2668399582
12 24.1808481074
28 19.7040247598
39 11.1901705075
42 2.7307391889
44 1.4211679458
50 0.0000000000
113 8.2536942952
evaluations raw_y
1 60.9202098964
2 57.8965939108
6 54.1972440741
9 42.7192067756
10 38.9213696072
16 26.1233683237
31 6.8336702225
53 4.1312370886
71 3.3447319620
74 3.1107976036
75 1.5394569211
90 0.6569661528
118 0.0000000000
245 52.6257212966
evaluations raw_y
1 113.4551384044
4 95.1205423731
8 90.7487669177
9 88.1771354190
10 80.0327662603
33 52.6094404479
36 49.5238831487
71 34.4614508536
72 22.3510744043
114 10.5115681718
118 2.6595353057
131 0.0000000000
267 15.4585393555
evaluations raw_y
1 55.0220010288
2 40.3766543666
3 29.8116742857
13 24.2435944498
25 20.1885162726
28 15.4299763399
49 10.5766174451
56 8.6196564298
62 5.9412044271
66 4.9706423245
85 3.6197107324
112 1.9221664881
118 0.0000000000
216 0.0000000000
evaluations raw_y
1 57.8696522810
8 28.2668399582
12 24.1808481074
28 19.7040247598
39 11.1901705075
42 2.7307391889
44 1.4211679458
50 0.0000000000
113 8.2536942952
evaluations raw_y
1 60.9202098964
2 57.8965939108
6 54.1972440741
9 42.7192067756
10 38.9213696072
16 26.1233683237
31 6.8336702225
53 4.1312370886
71 3.3447319620
74 3.1107976036
75 1.5394569211
90 0.6569661528
118 0.0000000000
245 52.6257212966
evaluations raw_y
1 113.4551384044
4 95.1205423731
8 90.7487669177
9 88.1771354190
10 80.0327662603
33 52.6094404479
36 49.5238831487
71 34.4614508536
72 22.3510744043
114 10.5115681718
118 2.6595353057
131 0.0000000000
267 15.4585393555
