evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 148.1313204149
38 144.7075995977
41 121.9814663464
60 108.8215702219
61 90.4097206073
104 84.1542303034
121 65.1088101828
129 56.5613742408
135 33.3018695638
194 17.8235325855
213 13.6882041553
267 11.2861882324
289 11.1026523598
316 0.0000000000
665 0.0000000000
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
35 130.0105705838
59 128.4399031089
75 125.7424542787
76 116.0101608728
78 107.4063488742
80 100.5193392241
93 82.3225217592
121 74.1058459332
137 67.6699338295
153 36.2431802191
204 30.2766877774
222 27.5028929394
230 21.7151777557
246 18.2602026055
251 16.2721437818
285 12.8175088061
290 8.3037880128
382 0.0000000000
4658 768.3051538435
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
41 54.4378584977
54 48.4477633837
78 38.0343720701
141 37.0882731002
143 36.1655866088
148 32.7439028740
161 21.4153246816
182 12.6914442694
233 11.2886207223
245 10.1200368423
262 6.8371831929
264 1.5377954239
354 0.0000000000
661 50.5668214100
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
34 134.8579852066
77 123.8026832946
78 104.1884259027
132 103.5880188482
134 89.9857574186
137 73.0072654190
166 34.5110356544
220 22.6078827446
275 17.7470465880
314 15.0288077308
325 5.2100173663
369 0.0000000000
599 164.1639931121
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
34 125.4747072845
41 108.5557123889
78 104.1815832099
104 101.8918531314
127 98.4497433203
137 96.1889505880
138 64.1470919536
159 40.2457883575
161 32.5249077739
187 26.5662681112
250 25.9384549181
269 14.7953523412
292 12.3808294960
336 4.2848806435
362 0.0000000000
642 0.0000000000
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
37 144.3450063485
46 129.1243365579
62 119.5247701552
66 114.7413387462
77 105.6071014718
78 93.1893261628
93 91.6639884077
97 67.8636796920
185 67.7524240898
187 49.7871598057
188 44.9734900153
189 44.8966955871
200 38.9692462943
250 35.8956817610
291 24.4934855396
299 21.7990359235
330 17.5011774582
335 13.2463546220
345 0.0000000000
2687 657.6497296888
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
25 81.5545922094
68 62.8456524874
82 56.7705471556
104 34.1911670289
137 8.7955471600
244 0.0000000000
640 402.0040876266
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
25 117.8371901786
41 96.4996149184
83 89.4690568469
89 88.7013912659
130 80.1585672263
134 61.3737262261
147 59.5346132524
149 56.1344836785
150 53.7377141683
163 49.4484687272
182 32.9294631687
218 25.2981395151
250 11.4819345486
269 10.6954238330
328 0.8167662902
350 0.0000000000
1076 5583.2463800267
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
36 95.0022218243
39 83.2734337157
56 50.4528861006
133 37.4187030156
137 29.2945574430
164 23.5091816592
195 19.8854368772
196 13.2812209935
248 5.2306122245
299 0.1979753462
315 0.0000000000
640 1144.7941412964
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
36 100.7113032499
38 70.7769101745
79 52.0706342056
113 44.3741560764
134 39.8468620222
136 34.8106655739
184 27.0626481457
211 26.8247804980
238 24.5532533515
265 19.8609259985
284 16.0262617294
334 1.3355960287
367 0.1968189185
379 0.0000000000
2517 15.1099048341
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 135.5298172095
36 126.7141453221
38 108.1792451534
56 89.4592596547
84 80.5577958180
85 77.3561947022
144 65.1773533515
169 63.3935643152
172 62.1084792118
176 58.8382078474
192 42.6148685380
197 40.9648343687
233 12.8425736997
382 0.0000000000
680 356.0561365645
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
40 69.2428818809
41 58.8495855503
61 57.1358300076
82 48.0944866296
96 38.7247761913
121 14.8869777709
164 6.6745647534
231 0.0000000000
1526 137158.8216289026
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
31 38.6305844578
37 37.0580106479
59 31.9488081212
62 29.6489253409
66 25.7235051073
81 22.5455402114
83 20.7524907575
85 9.4150573127
145 5.3903132309
215 3.6162784698
240 2.7927739767
252 0.3186876987
331 0.0000000000
663 342.6965310485
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
39 121.7024785044
42 108.9487252609
56 98.3137845309
80 97.8259724567
82 92.2780054308
88 81.2010509223
104 81.0845563795
117 71.4914451263
140 55.6486975918
