evaluations raw_y
1 888.4868607528
2 801.2052073267
9 750.5231016281
18 719.3196969137
26 713.0688686861
33 703.8171083733
48 648.0111479783
86 627.1277533328
99 557.5509785897
122 486.7063463900
184 472.5891665406
217 463.1261045276
218 406.1331801191
246 404.9173136585
267 392.0981896229
269 360.6678971515
276 359.2331383272
302 354.9709992492
327 326.0569551003
351 292.4816330364
381 267.4727203533
440 260.7561351490
465 251.9832010606
468 250.1965656425
469 237.0836312297
493 235.9268979868
494 222.1059814332
512 219.5090034778
536 209.1939240512
568 198.2673525905
580 168.9569133577
583 123.4284305751
659 119.7613194758
664 100.2428247215
681 85.4956220764
761 83.1274627222
1072 52.0573652702
1087 44.9972992978
1091 36.8016585263
1153 20.5158026253
1201 4.7112554028
1222 2.5149851289
1261 0.8584796380
1288 0.0000000000
1948 23.2154101038
evaluations raw_y
1 723.1667189919
5 670.8065206092
8 640.7888518691
9 617.9852229398
16 576.5133707033
21 556.8070344256
27 550.8514513647
40 509.6666077339
41 498.2822219537
48 449.1195786116
136 377.9621913206
162 355.8924998400
210 345.5608747530
223 342.8652394070
278 322.5850126903
297 300.9953359179
321 295.1544786070
343 219.6573395032
456 190.5166551632
487 185.7571808380
490 162.0504157271
536 145.5567016116
596 127.0133037290
653 109.9528008304
670 105.6901455892
683 77.0700087913
737 61.3630446613
809 50.4130717487
843 41.3776957234
996 14.3521817049
1036 4.1279321242
1113 0.0000000000
2017 147.8443171891
evaluations raw_y
1 796.6029447629
4 726.6748317164
16 685.3105943411
36 672.2113935422
43 667.9780464626
57 645.4021966423
63 634.4705463496
74 611.6350084768
96 602.1602434813
111 578.0371470357
125 540.1173487534
156 529.2882660510
160 509.3598052824
183 490.0037293780
217 476.9859713175
226 426.3903184445
268 413.6836326634
283 412.6034341112
284 401.2261806659
319 390.8932868598
330 382.7349398958
334 347.4172435746
378 317.6226288574
432 295.2823271610
441 273.4496352732
470 243.8950805847
484 237.9426112809
510 214.5474213803
529 208.2416181761
546 163.4543358944
658 133.8810345838
690 124.2908952980
720 98.8005286811
801 97.4086306310
855 24.2448677574
1085 4.8606612040
1126 0.0000000000
1842 33.7367885541
evaluations raw_y
1 781.5759686881
4 636.8164999794
21 558.6844059977
54 519.7186057421
81 515.2816374435
87 499.4870508447
105 495.1022867537
108 468.3619463083
155 448.4969520154
159 414.7635634290
215 397.0370035130
