evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8714269101
34 1.8342315881
59 0.0000000000
101 73.0835597128
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
27 11.9001635207
30 6.0105932946
55 5.2945952647
62 4.5831969711
64 4.4098209588
66 4.1400539313
90 3.9031022076
114 3.3462505134
118 2.0978931097
119 1.5098369277
126 0.0000000000
228 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.2340891519
26 1.9097068179
35 0.0000000000
102 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
27 11.9001635207
30 6.0105932946
55 5.2945952647
62 4.5831969711
64 4.4098209588
66 4.1400539313
90 3.9031022076
114 3.3462505134
118 2.0978931097
119 1.5098369277
126 0.0000000000
228 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8714269101
34 1.8342315881
59 0.0000000000
101 73.0835597128
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.2340891519
26 1.9097068179
35 0.0000000000
102 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
27 11.9001635207
30 6.0105932946
55 5.2945952647
62 4.5831969711
64 4.4098209588
66 4.1400539313
90 3.9031022076
114 3.3462505134
118 2.0978931097
119 1.5098369277
126 0.0000000000
228 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8714269101
34 1.8342315881
59 0.0000000000
101 73.0835597128
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
27 11.9001635207
30 6.0105932946
55 5.2945952647
62 4.5831969711
64 4.4098209588
66 4.1400539313
90 3.9031022076
114 3.3462505134
118 2.0978931097
119 1.5098369277
126 0.0000000000
228 0.0000000000
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
27 9.5572484312
29 8.1762351997
30 3.9283204840
44 3.4770052256
61 0.7331817877
76 0.0000000000
197 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8714269101
34 1.8342315881
59 0.0000000000
101 73.0835597128
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8714269101
34 1.8342315881
59 0.0000000000
101 73.0835597128
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
27 9.5572484312
29 8.1762351997
30 3.9283204840
44 3.4770052256
61 0.7331817877
76 0.0000000000
197 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.2340891519
26 1.9097068179
35 0.0000000000
102 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
27 11.9001635207
30 6.0105932946
55 5.2945952647
62 4.5831969711
64 4.4098209588
66 4.1400539313
90 3.9031022076
114 3.3462505134
118 2.0978931097
119 1.5098369277
126 0.0000000000
228 0.0000000000
