evaluations raw_y
1 346.2661511383
6 345.0660803950
8 328.4047631090
11 313.2221404440
13 306.0771567405
14 295.3891618612
22 228.2076780325
56 227.4293550404
88 205.8783407159
91 193.8709325724
125 190.4369653073
147 183.7093858669
148 182.6680014154
150 163.1888184786
188 155.4987986799
200 135.7418895238
257 92.7992303203
306 91.2578154988
324 89.4947737114
360 85.4514588221
374 68.6853225403
395 55.5424009866
438 18.6496446751
497 13.8200363696
599 8.2148582314
626 0.0000000000
1254 0.0000000000
evaluations raw_y
1 338.6652460657
2 262.0006104603
12 249.4343579108
18 249.3387056374
19 221.3118127358
25 218.7730460680
40 214.8063019753
48 192.0793596899
76 176.9917110471
90 142.2081385834
130 135.1924218700
135 134.8734173823
142 109.1326687608
162 85.0890108075
272 84.1799027239
283 70.2389708733
314 70.2319824430
317 67.5293093280
336 38.7426787205
360 34.4388622132
366 26.1586572414
476 18.6211434491
596 7.9138360965
677 0.0000000000
1091 293.3784339755
evaluations raw_y
1 280.4993334573
4 263.3202468134
10 250.3646987935
11 245.0102613809
13 182.6850624265
42 169.9638470302
63 146.1684853275
74 138.5202835442
91 126.5657329196
96 121.4397102937
98 88.7431807951
168 85.6486316669
169 83.6576355024
199 78.3972904357
217 57.3452070945
241 32.1890082400
311 14.9752175383
589 0.2566759757
604 0.0000000000
1047 355.1105213579
evaluations raw_y
1 334.3519229052
4 319.8106256761
15 281.5969649837
41 280.4047389599
46 253.2964308075
51 243.2396284895
60 242.5140510748
88 231.9218435086
98 208.8120601660
130 207.2602057247
144 201.1307438929
145 167.4671832173
150 160.6380015368
158 126.4129705641
216 109.1007612914
254 98.4246582985
290 96.1651909106
314 94.5997899397
316 44.7349027138
374 24.9203527685
644 8.0350368987
665 4.2209143469
706 0.0000000000
1175 0.0000000000
evaluations raw_y
1 523.7049669048
2 473.5386902345
3 471.3283943385
4 462.7950589806
5 459.1584516579
6 447.2564757484
8 422.7243211262
17 385.9943846053
18 380.0580268758
21 360.7827706995
48 353.3615383793
54 347.4290887810
57 333.3986795940
98 301.3828940925
101 269.3566442283
140 254.1943903912
154 202.5028667107
197 188.9688605253
206 123.3433983063
259 119.3678097410
283 109.5779346794
289 65.2665975385
327 34.9031797375
510 34.1405923978
530 31.5926217325
555 14.2022554408
564 11.8332404351
591 0.0000000000
975 312.3987990501
evaluations raw_y
1 347.9855441107
5 310.1849297465
10 295.8934433112
13 271.1911406155
25 263.3044618100
28 240.1428905278
41 238.8741156673
45 226.9335801867
68 217.8015350804
91 215.6808600612
98 205.9902797856
99 176.7375094232
152 174.8988285675
158 151.0707479361
198 150.0860651383
201 148.6366789564
203 147.9673978326
207 126.9007455071
218 120.8860081387
238 107.9057366495
253 103.7129353730
269 96.1666694828
275 91.4898920774
330 82.3577283987
361 81.7028555032
376 55.0228430755
450 38.5218279967
532 24.0634508614
546 21.0647532797
549 0.2228478468
607 0.0000000000
1099 101.4895957888
evaluations raw_y
1 393.1970222193
2 381.1377665097
4 352.1439633955
6 296.4101240132
9 261.7291446229
15 233.3805013809
42 232.1231018989
43 210.3386302650
48 169.4633746580
114 163.5656468170
124 150.5245923265
154 143.9270447387
158 125.1086144468
177 100.5998391952
217 94.1856901581
259 85.6265975025
285 73.4292942894
308 51.6755356130
363 47.0143278284
388 45.4726831539
391 34.1015577224
465 32.2551756699
495 25.3783612941
575 21.8304886951
606 13.3911941578
608 12.0667439324
624 0.3643862679
645 0.0000000000
1229 0.0000000000
evaluations raw_y
1 325.1977666911
6 307.8130353281
9 259.9702186418
23 215.3218647817
70 204.3114917289
83 203.8837244187
86 192.6437715578
87 182.0469417874
88 151.4830935987
100 133.2678836141
148 128.2811195354
151 123.6341771247
198 88.7567660759
243 77.6345083940
265 56.2886401027
354 55.6159246815
423 40.8340714235
438 37.1044059547
649 0.0000000000
911 0.0000000000
evaluations raw_y
1 393.2058615324
19 377.1244355496
27 373.9374425924
28 372.4135755762
41 352.8495514829
48 334.1671347529
53 323.3828143564
63 298.7232546736
84 298.4359071203
90 263.2599910311
124 239.2338749227
143 229.9931202384
146 228.4140808813
152 168.4040161761
192 160.3353639296
199 126.4145131397
236 126.3887176127
290 96.2932491156
318 81.6801730847
326 71.0722471056
330 64.7509405707
362 42.3984106775
602 18.2492943140
644 0.0000000000
1061 0.0000000000
evaluations raw_y
1 280.2171261484
8 240.8882319298
13 226.1638950700
16 220.8355735544
17 177.0424347181
90 170.3834483281
132 153.9193671306
150 148.9449357353
159 131.1203750180
206 93.6422291785
259 89.8115999843
276 86.4872206121
286 82.5382974335
295 80.7859745092
332 73.1338811296
349 53.2851068835
360 46.7374584470
413 42.6442196763
416 18.2031641803
423 18.0060790129
521 4.1234822887
704 0.0000000000
1285 0.0000000000
evaluations raw_y
1 449.0693003418
2 439.8721985755
4 438.9817654062
9 432.3699288590
11 392.7137406620
15 368.9543361116
39 314.9844032536
60 287.9767806871
94 278.2525521515
97 277.5521713414
102 257.2196060253
109 251.6884123924
110 247.4913674803
143 233.7804240091
146 228.7750869996
148 192.2522081242
208 165.2816214848
239 158.7785815053
270 137.8034820624
276 91.9936323933
346 78.3307679079
365 59.2379660815
397 57.5617498127
409 56.7727542970
425 25.6875535057
580 17.0171955053
581 8.9532264795
639 3.2258412166
640 0.0000000000
985 94.5059341642
evaluations raw_y
1 517.0017584103
2 484.7027995934
3 451.9278013046
6 432.9766642089
12 375.5053547386
23 372.2944798256
25 358.5670850681
39 350.0534078701
41 305.3337862706
100 267.9212274323
148 260.5293807334
152 245.5671199633
168 235.8130397092
170 200.1079893839
176 188.7812763013
194 155.0468532157
252 129.5104356968
258 98.2529276655
375 90.0087548630
378 76.8400775494
432 45.3241446986
446 30.5846908604
474 17.3599668428
594 12.3608083141
699 0.0000000000
