evaluations raw_y
1 125.9978408905
2 103.4091652684
3 95.3572913341
4 89.7323484854
5 79.1066755604
6 77.9063947941
9 67.5145371769
17 40.6069106925
30 34.2470956336
62 30.7058523820
73 4.7717990167
157 4.6388942222
173 0.0000000000
373 67.6314913180
evaluations raw_y
1 148.2392861672
2 123.4864276406
3 101.9037056934
4 97.9219699229
8 94.6124298376
12 88.8957411515
14 66.1620566247
25 48.9041491845
29 39.9148275734
67 37.1723280468
76 17.3068528174
80 16.7276531629
123 7.9203209328
126 3.6987557027
148 1.4858322514
155 0.0000000000
333 20.6984666257
evaluations raw_y
1 186.0926316263
2 170.8483893391
4 155.7428048179
6 122.8366971366
9 114.6235890923
10 104.7106626937
23 104.1885186180
33 101.1158630372
35 79.0236056888
47 68.6862093780
65 60.8043346498
66 58.5633099614
73 51.8742443154
77 42.7563085136
78 42.5961000592
85 36.7506107274
102 29.9120592766
122 18.7962718023
133 2.4528641214
193 0.0000000000
368 51.4140955896
evaluations raw_y
1 63.0877034270
9 50.9850251750
14 48.0801717679
27 34.2996831696
45 33.1101515010
47 14.8619178677
78 13.8749839493
89 12.7681232327
92 10.1878981299
122 9.4015587763
145 4.2405515409
173 1.7905184955
175 0.0000000000
316 0.0000000000
evaluations raw_y
1 165.6024379979
2 128.5237119930
9 118.6486106857
12 97.3358110634
14 78.8174971426
32 77.4303703681
44 71.5224419915
46 47.1110199529
49 36.1723294048
67 16.3787138038
115 15.3997350891
138 14.9889763989
144 9.2300043439
168 8.3893221665
172 3.7736848255
184 0.0000000000
400 185.4414507625
evaluations raw_y
1 125.9978408905
2 103.4091652684
3 95.3572913341
4 89.7323484854
5 79.1066755604
6 77.9063947941
9 67.5145371769
17 40.6069106925
30 34.2470956336
62 30.7058523820
73 4.7717990167
157 4.6388942222
173 0.0000000000
373 67.6314913180
evaluations raw_y
1 187.5447413396
2 153.0123945227
3 140.9557146633
6 123.9043987373
9 114.3036489046
19 105.1306023868
21 103.1069256645
29 93.8426883647
41 75.1812946420
48 73.5282167106
53 65.7501733185
58 45.5779848971
67 41.4659433894
74 31.6637721051
84 27.7922585676
104 6.7331894311
168 3.6752210608
182 2.3307237825
192 1.4039354628
226 0.0000000000
337 0.0000000000
evaluations raw_y
1 135.4162330107
2 104.5886097925
3 99.4247020288
5 91.7182962164
12 81.3731722270
13 60.8117586320
29 58.2798982977
30 45.3414155259
50 42.5175108072
58 27.2189290257
74 17.8331668764
86 12.8051974313
129 12.6623896440
154 10.7848317460
156 2.5989990785
177 0.0000000000
371 28.5280127476
evaluations raw_y
1 163.1529342992
3 122.2815106111
10 117.6140626860
12 94.9818524906
33 93.1621646481
35 86.8863757809
47 69.6266160186
61 66.0699746118
65 54.1988789014
110 52.1921864810
117 37.7328153789
131 14.0037090667
179 7.5052671503
191 7.3000468132
219 0.0000000000
381 0.0000000000
evaluations raw_y
1 151.4535530097
3 139.1675152931
4 134.4353343161
6 128.6507021357
9 100.3992783360
22 94.3591442623
27 90.7901336740
37 53.3663308337
48 50.5643413177
51 37.5553119496
79 30.9107415474
108 26.9810754005
112 19.4935157518
123 0.0275851140
215 0.0000000000
372 0.0000000000
evaluations raw_y
1 128.2277970766
2 113.8288473726
3 85.8797442186
12 70.7666723660
14 24.1427584761
40 6.5570458926
42 5.7205579647
80 3.0471786015
95 2.7408893080
106 2.3714901987
130 0.1469652113
135 0.0000000000
304 330.9388393041
evaluations raw_y
1 84.1512747515
2 69.8021008142
3 63.4567634055
11 48.1695324542
17 39.8251928559
28 37.7134496134
30 35.8933407952
31 35.5189768175
38 13.5668813653
76 11.5123038232
99 10.1396993362
115 7.6946642702
128 6.3621599639
165 3.8525041625
192 1.3319383546
209 0.0000000000
374 0.0000000000
evaluations raw_y
1 187.5447413396
2 153.0123945227
3 140.9557146633
6 123.9043987373
9 114.3036489046
19 105.1306023868
21 103.1069256645
29 93.8426883647
41 75.1812946420
48 73.5282167106
53 65.7501733185
58 45.5779848971
67 41.4659433894
74 31.6637721051
84 27.7922585676
104 6.7331894311
168 3.6752210608
182 2.3307237825
192 1.4039354628
226 0.0000000000
337 0.0000000000
evaluations raw_y
1 179.4471218249
3 142.7758505895
4 125.8153415161
12 112.9388641404
14 102.0685848750
17 97.6887206676
32 79.9402609831
43 73.6320783758
48 61.8881730027
80 59.6335957144
90 49.7575783888
91 45.6808200639
124 38.6706165550
129 35.5105546325
132 34.8734160628
143 22.1596221337
146 5.7980543428
214 4.0752140209
230 1.6223559819
257 0.0000000000
405 0.0000000000
evaluations raw_y
1 78.9612608009
2 72.4646347497
12 64.4862118363
30 62.8260478252
33 60.1690083513
47 47.7029625821
64 41.8865282199
73 22.5537625471
129 12.2669611940
146 4.1117663837
194 1.0020247715
259 0.0000000000
490 0.0000000000
