evaluations raw_y
1 17.4739570787
2 16.8854699826
3 11.1316834531
16 15.1124809825
56 12.4122507646
63 11.3689201522
68 9.7886284667
106 9.8222582582
173 6.3306483986
316 7.8209812340
467 6.3682572750
2647 5.8242346002
3174 5.9272996969
4062 4.4632349707
21663 4.2822710091
33321 2.8184487457
101146 2.7494096317
101294 2.6836870628
101323 2.4513700860
101365 1.8204531201
101561 1.8179692266
101809 1.5975818497
101980 1.5412707571
102034 1.2421546555
102082 0.9443058175
102167 0.9137209492
102445 0.8008448999
102471 0.7451027818
102615 0.7207786723
102987 0.6619528521
103301 0.6306702343
103466 0.5056357726
103542 0.5046541781
103615 0.4970411124
103642 0.4662210273
103709 0.4359274927
103829 0.3835384449
104047 0.3818696142
104621 0.3701169578
104748 0.3579519088
104823 0.3558463357
104831 0.2827941805
104858 0.2642764268
105303 0.2332348487
105658 0.2108811444
105667 0.2051397372
105673 0.2006240178
105817 0.1722912277
106345 0.1240996979
107258 0.1046167703
107440 0.0898787134
108033 0.0836021905
108270 0.0825667477
108401 0.0725871156
108433 0.0713620931
108537 0.0707506837
108756 0.0688480738
108803 0.0685158979
109033 0.0677390500
109050 0.0640232629
109372 0.0634509230
109638 0.0634507269
109652 0.0619357186
109724 0.0555425477
109856 0.0551019781
110276 0.0538184445
110307 0.0511275409
110378 0.0495037369
110624 0.0483949079
110736 0.0482450126
110738 0.0467940666
110767 0.0442989471
111214 0.0432566418
111323 0.0418247308
111521 0.0417594259
111668 0.0415831646
111731 0.0415695825
111805 0.0411980747
111816 0.0405959842
111853 0.0393328731
112130 0.0391829612
112148 0.0391465269
112414 0.0387659957
112481 0.0378684095
112748 0.0368952737
112817 0.0366179846
113046 0.0365194041
113570 0.0364908001
113573 0.0363813834
113605 0.0362251256
113687 0.0353438760
113692 0.0351929022
113761 0.0351470060
113839 0.0341621954
114199 0.0337884792
114224 0.0332333999
114561 0.0328041265
114924 0.0321600002
115540 0.0319174216
115600 0.0317394021
115712 0.0313273767
115933 0.0312869318
116475 0.0309373821
116607 0.0308102511
116626 0.0307922185
116683 0.0305736095
116888 0.0300643847
117049 0.0300646275
117099 0.0299617590
117323 0.0298076267
117505 0.0297051460
117696 0.0296606109
117755 0.0296323027
117762 0.0293712478
118109 0.0293207681
118185 0.0293128751
118231 0.0292934128
118429 0.0291395402
118546 0.0289911292
119087 0.0289042900
119117 0.0288561729
119178 0.0287884644
119303 0.0287448975
119365 0.0287376160
119532 0.0286390341
119594 0.0285794097
119858 0.0285578617
120027 0.0285247108
120048 0.0285103458
120137 0.0284706228
120299 0.0284700343
120469 0.0284696541
120510 0.0284393878
120515 0.0284393901
120562 0.0283957046
120670 0.0283940544
120687 0.0283904184
121018 0.0283672745
121057 0.0283049540
122085 0.0283024041
122196 0.0282950657
122228 0.0282866458
122321 0.0282723357
122379 0.0282689376
122423 0.0282607988
122602 0.0282364042
122674 0.0282342894
122821 0.0282283567
122963 0.0282219215
122988 0.0282141365
123093 0.0282112357
123134 0.0281931709
123275 0.0281854247
123449 0.0281655233
123704 0.0281649103
124089 0.0281633599
124091 0.0281592955
124198 0.0281421103
124787 0.0281418722
124958 0.0281354261
124996 0.0281351954
125125 0.0281290055
125196 0.0281279447
125506 0.0281246059
125867 0.0281240910
125950 0.0281170802
126135 0.0281162076
126236 0.0281141762
126396 0.0281113867
126548 0.0281019292
126727 0.0280962061
127246 0.0280951622
127508 0.0280946245
127594 0.0280889263
127882 0.0280883251
128058 0.0280878844
128116 0.0280846684
128333 0.0280809454
128832 0.0280795437
128918 0.0280746874
129066 0.0280746423
129166 0.0280733793
129272 0.0280722307
129375 0.0280721830
129404 0.0280721549
129578 0.0280699760
129773 0.0280696752
129855 0.0280692235
129905 0.0280682204
130038 0.0280677778
130051 0.0280670370
130059 0.0280661010
130064 0.0280650203
130077 0.0280649685
130098 0.0280619345
130189 0.0280607203
130583 0.0280580596
130695 0.0280574344
130819 0.0280548983
131103 0.0280538883
131322 0.0280519425
131534 0.0280502462
131584 0.0280501616
131608 0.0280500456
131905 0.0280471014
132670 0.0280468397
132691 0.0280461794
132720 0.0280451705
132790 0.0280449895
132935 0.0280449566
132938 0.0280441161
133027 0.0280434745
133083 0.0280416982
133295 0.0280415909
133454 0.0280412927
133544 0.0280409361
133624 0.0280406264
133643 0.0280404956
133710 0.0280404624
133853 0.0280394543
133963 0.0280392706
134104 0.0280382600
134283 0.0280378928
134595 0.0280376067
134658 0.0280367980
135086 0.0280362601
135352 0.0280361491
135355 0.0280359765
135373 0.0280359465
135398 0.0280358591
135447 0.0280356466
135527 0.0280355495
135685 0.0280349530
135919 0.0280346883
136105 0.0280344173
136334 0.0280341302
136752 0.0280340008
136856 0.0280338794
136968 0.0280338764
137072 0.0280338719
137081 0.0280337800
137138 0.0280337406
137297 0.0280337103
137376 0.0280336892
137402 0.0280335743
137584 0.0280335525
137608 0.0280334627
137900 0.0280333881
138033 0.0280333791
138132 0.0280333564
138153 0.0280333378
138255 0.0280333351
138324 0.0280332539
138351 0.0280332201
138609 0.0280332014
138729 0.0280331709
138918 0.0280331505
138977 0.0280331457
139001 0.0280331324
139039 0.0280330761
139489 0.0280330698
139506 0.0280330458
139861 0.0280330418
139926 0.0280330410
139935 0.0280330398
140014 0.0280330259
140114 0.0280330254
140275 0.0280330168
140411 0.0280330165
140426 0.0280330096
140448 0.0280329839
140735 0.0280329772
140848 0.0280329733
141015 0.0280329472
141195 0.0280329432
141261 0.0280329395
141507 0.0280329345
141686 0.0280329196
141840 0.0280329178
142158 0.0280329159
142161 0.0280329068
142377 0.0280329045
142460 0.0280329010
142536 0.0280328967
142842 0.0280328953
142872 0.0280328949
142959 0.0280328932
143051 0.0280328921
143073 0.0280328919
143199 0.0280328914
143206 0.0280328908
143282 0.0280328899
143287 0.0280328890
143389 0.0280328884
143396 0.0280328841
143638 0.0280328815
143730 0.0280328799
143828 0.0280328787
144061 0.0280328755
144124 0.0280328714
144599 0.0280328711
144718 0.0280328702
144728 0.0280328695
144808 0.0280328693
144865 0.0280328692
144889 0.0280328692
144946 0.0280328681
144995 0.0280328671
145013 0.0280328668
145061 0.0280328667
145083 0.0280328663
145085 0.0280328645
145140 0.0280328641
145441 0.0280328626
146109 0.0280328623
146193 0.0280328620
146384 0.0280328619
146435 0.0280328616
146465 0.0280328611
146471 0.0280328594
146473 0.0280328594
146603 0.0280328593
146729 0.0280328593
146856 0.0280328589
146937 0.0280328584
146950 0.0280328579
147023 0.0280328577
147031 0.0280328568
147052 0.0280328568
147187 0.0280328566
147301 0.0280328564
147372 0.0280328564
147395 0.0280328556
147557 0.0280328550
147676 0.0280328546
147927 0.0280328546
147957 0.0280328545
147982 0.0280328545
147994 0.0280328545
148165 0.0280328543
148287 0.0280328542
148315 0.0280328541
148348 0.0280328538
148543 0.0280328538
148544 0.0280328538
148854 0.0280328538
148948 0.0280328535
149136 0.0280328535
149143 0.0280328534
149213 0.0280328533
149364 0.0280328533
149540 0.0280328531
149704 0.0280328529
149978 0.0280328529
150138 0.0280328529
150181 0.0280328528
150441 0.0280328527
150500 0.0280328527
150615 0.0280328527
150634 0.0280328527
150669 0.0280328527
150783 0.0280328526
150902 0.0280328526
150903 0.0280328526
150925 0.0280328526
150980 0.0280328525
151023 0.0280328525
151209 0.0280328525
151285 0.0280328527
evaluations raw_y
1 16.6747427392
6 12.8937121460
10 11.3669201126
16 11.7932924847
18 9.3476787095
20 11.2685021440
36 9.4956796309
101 9.4976884947
104 7.3520660327
206 7.3143690817
259 6.8813257290
588 5.7388946611
834 6.8595226479
1230 5.2728448339
5686 4.6139962805
16337 4.6966740079
19580 4.3290491306
24215 4.0214896358
52784 9.4529437924
evaluations raw_y
1 15.7787597120
3 18.7629520725
7 13.9647507433
12 13.3265244763
28 11.8040549062
35 8.5874549066
41 6.4850530383
210 6.3404124740
463 6.7268495122
516 6.2697194112
1051 5.9545106324
1091 5.7160957886
2099 5.3559405885
3264 5.5397585936
5254 5.2140605635
6936 4.4054329290
9526 3.9419197856
74652 3.6830868725
74819 3.0807072016
75331 2.5919841743
75901 2.3532996510
75905 2.1189267496
75936 2.0437905019
75951 1.9111381986
76051 1.7610103006
76144 1.6638326002
76474 1.5615278136
76553 1.2960255066
76665 1.1815240120
76767 1.1217999173
76849 1.0065745168
76857 0.8693145305
77061 0.7977182203
77240 0.6120407522
77445 0.4952234823
78152 0.4097102666
78460 0.3745589945
78497 0.3734398739
78540 0.3291251992
78726 0.2846405514
78745 0.2609689021
79073 0.1998787853
79562 0.1972107948
79604 0.1784210686
79693 0.1726115194
79784 0.1507944179
79964 0.1149857287
80385 0.1163487647
80521 0.1133471569
80772 0.1101200949
80958 0.1092926942
81022 0.1041202342
81028 0.0996656944
81111 0.0977244235
81139 0.0817267034
81301 0.0777364367
81574 0.0802921436
81618 0.0598914417
82402 0.0536417924
83089 0.0533910258
83182 0.0509363788
83183 0.0493749678
83284 0.0497842927
83372 0.0478199089
83440 0.0475148385
83851 0.0473427292
83943 0.0448380465
84010 0.0394244984
84275 0.0375833726
84609 0.0361394230
84820 0.0351153803
84880 0.0324064129
85564 0.0321853396
85850 0.0326686645
86031 0.0318507483
86051 0.0312725093
86278 0.0313422820
86313 0.0312013943
86369 0.0301559228
86606 0.0291413049
86880 0.0285131799
87055 0.0285906217
87150 0.0276487637
87537 0.0274306129
87562 0.0262800424
87870 0.0262850987
87974 0.0258769113
87991 0.0258341854
88041 0.0254928945
88390 0.0253696796
88631 0.0253515443
88681 0.0249028890
89134 0.0249074425
89348 0.0248314625
89464 0.0244636768
89650 0.0239450380
89909 0.0238783296
89913 0.0236532055
90005 0.0236497367
90101 0.0234021381
90255 0.0233253294
90574 0.0232736657
90689 0.0231029356
91054 0.0230440421
91071 0.0229780839
91260 0.0229742246
91296 0.0229029949
91780 0.0229388168
91803 0.0227307072
92088 0.0227678945
92141 0.0227711363
92245 0.0227483206
92258 0.0227256134
92277 0.0226110068
92309 0.0225680870
92345 0.0225132442
92466 0.0224696660
92518 0.0224492039
92682 0.0224086215
92762 0.0223962067
92799 0.0223475338
92936 0.0223408087
92962 0.0223290263
93217 0.0223128476
93262 0.0222806220
93375 0.0222815174
93559 0.0221643540
93949 0.0221405493
94458 0.0221493607
94604 0.0220993047
94627 0.0220703783
94637 0.0220615183
94710 0.0220483423
94745 0.0220281516
94924 0.0219431754
95396 0.0219388543
95542 0.0219206136
95743 0.0218897397
95876 0.0218864653
96050 0.0218663660
96094 0.0218518960
96277 0.0218427116
96468 0.0218404380
96620 0.0218371676
96704 0.0218216671
96911 0.0218111049
97213 0.0218021000
97278 0.0217936685
97301 0.0217790917
97362 0.0217718655
97387 0.0217738930
97718 0.0217643176
97938 0.0217503558
98188 0.0217462558
98415 0.0217433041
98461 0.0217379375
98469 0.0217189659
98860 0.0217129712
98916 0.0217156803
99008 0.0217033575
99452 0.0217009616
99473 0.0216977889
99491 0.0216898614
99769 0.0216878139
99802 0.0216827003
99931 0.0216808252
100167 0.0216796040
100325 0.0216793080
100364 0.0216780470
100368 0.0216751712
100427 0.0216683848
100479 0.0216636264
101538 0.0216635891
101544 0.0216625861
101677 0.0216616494
101696 0.0216592718
101864 0.0216590843
101882 0.0216569197
