evaluations raw_y
1 14.4159253221
3 4.0215501534
64 2.9690428367
540 1.7083522841
2434 1.5527927796
2771 1.2221353675
3803 32.1834292285
evaluations raw_y
1 36.8634983695
2 12.6145824693
6 5.0609105121
61 5.5597875240
84 4.0241305739
195 2.7495631464
561 2.7409076602
674 1.4595371632
5128 14.6340984567
evaluations raw_y
1 5.6920380881
6 6.2972747890
46 2.9822965307
349 2.9480803202
777 2.7988101314
828 1.1226844332
4660 35.0309714291
evaluations raw_y
1 14.1859816715
3 4.9997901374
37 3.2989819999
631 2.9556631234
692 2.6089981406
1394 1.9075045367
1536 1.1234196290
8641 0.7578843267
10616 0.5722389426
11883 0.4511844072
12096 0.3454430833
12168 0.2957928039
12604 0.2617709071
12975 0.2618209568
13066 0.2281499851
13190 0.2265034215
13346 0.2168042472
13554 0.2081218211
13648 0.2061476391
13741 0.2019659728
13995 0.2012896522
14056 0.2008357997
14148 0.1981754586
14471 0.1979025162
14534 0.1972570767
14689 0.1949553303
15037 0.1946222727
15121 0.1945624894
15162 0.1945552885
15167 0.1945280585
15198 0.1942844790
15300 0.1942505544
15341 0.1939381538
15361 0.1939155381
15473 0.1938874896
15547 0.1937871072
15607 0.1937655547
15612 0.1937303573
15694 0.1936179354
15769 0.1935117998
16027 0.1934421661
16232 0.1934391670
16245 0.1934014683
16403 0.1933900193
16410 0.1933363627
16543 0.1933351150
16586 0.1933338895
16612 0.1933308147
16618 0.1932988503
16900 0.1932970725
16938 0.1932946064
16987 0.1932890397
17171 0.1932780314
17491 0.1932767707
17594 0.1932757042
17603 0.1932753166
17615 0.1932750224
17618 0.1932743861
17670 0.1932729825
17714 0.1932724073
17783 0.1932718028
17880 0.1932713122
17899 0.1932708605
18018 0.1932705314
18059 0.1932702987
18090 0.1932702260
18112 0.1932699055
18542 0.1932696910
18686 0.1932696728
18779 0.1932696567
18791 0.1932695787
18959 0.1932695565
18982 0.1932695518
19008 0.1932695186
19116 0.1932695039
19216 0.1932694878
19280 0.1932694708
19296 0.1932694428
19511 0.1932694245
19548 0.1932694175
19809 0.1932694152
19888 0.1932694143
19918 0.1932694136
19978 0.1932694131
20058 0.1932694125
20062 0.1932694115
20116 0.1932694090
20254 0.1932694074
20275 0.1932694152
evaluations raw_y
1 11.1980937990
3 4.8451870095
4 7.6677860399
10 6.0447402748
34 5.3269694481
93 4.7417721429
95 2.4165903310
1147 1.7647661381
5555 1.7492876052
5611 1.4213884004
5733 1.0514935744
6103 0.9584594199
6343 0.7015829546
6591 0.6693458924
6691 0.5678341184
6799 0.5560648706
6988 0.4437630631
7249 0.4354799238
7300 0.3681088902
7346 0.3481791060
7531 0.3288267854
7640 0.3228659882
7660 0.2076339876
8075 0.1704741984
8218 0.1583132293
8258 0.1554969625
8276 0.1429230710
8298 0.0970831997
8628 0.0455684345
8767 0.0451644525
8845 0.0361944301
9020 0.0356053255
9032 0.0329961374
9045 0.0241114791
9242 0.0240865462
9278 0.0187651965
9341 0.0170896052
9389 0.0099914147
9501 0.0087267679
9557 0.0051776672
9710 0.0043244316
9854 0.0041755524
9916 0.0041588393
9927 0.0038401004
9930 0.0033333385
9964 0.0030567509
9989 0.0020453474
10064 0.0010161920
10225 0.0008026462
10440 0.0005580328
10540 0.0005003951
10578 0.0004902716
10740 0.0003938350
10787 0.0002589345
11000 0.0002528482
11089 0.0001646282
11173 0.0001635738
11232 0.0001320523
11246 0.0001256540
11338 0.0001213103
11342 0.0000952827
11399 0.0000924226
11491 0.0000806344
11517 0.0000669274
11664 0.0000663841
11729 0.0000659772
11743 0.0000635828
11789 0.0000629512
11791 0.0000572197
11828 0.0000435391
11943 0.0000368682
11945 0.0000365069
12009 0.0000362304
12027 0.0000287942
12032 0.0000150527
12176 0.0000138425
12332 0.0000084175
12401 0.0000080220
12473 0.0000058298
12506 0.0000056882
12519 0.0000055588
12590 0.0000052599
12668 0.0000051523
12698 0.0000049957
12704 0.0000047589
12709 0.0000041755
12716 0.0000041478
12721 0.0000037494
12733 0.0000033464
12752 0.0000033098
12765 0.0000030267
12828 0.0000024767
12836 0.0000022419
12999 0.0000019763
13028 0.0000012453
13134 0.0000006264
13328 0.0000003752
13626 0.0000003225
13680 0.0000002819
13706 0.0000001721
13893 0.0000001458
13914 0.0000001264
14060 0.0000001147
14083 0.0000001079
14098 0.0000001037
14137 0.0000000628
14239 0.0000000490
14433 0.0000000295
14438 0.0000000190
14614 0.0000000178
14736 0.0000000089
14994 0.0000000076
15040 0.0000000075
15056 0.0000000033
15250 0.0000000031
15271 0.0000000023
15344 0.0000000016
15470 0.0000000013
15507 0.0000000056
evaluations raw_y
1 22.9651888142
3 17.9733908187
4 12.0786725210
8 11.6538794523
11 9.9163171597
18 3.7322536951
107 1.6784748348
4773 1.0360947934
5613 1.0356658587
5746 0.8379853240
5840 0.3320033769
6348 0.3209992493
6973 0.2830753873
7089 0.2621635911
7187 0.2622913833
7199 0.2333359208
7233 0.2107013778
7353 0.1508753532
7766 0.1409662075
7785 0.1402348363
7812 0.1325031980
7865 0.1286273043
8150 0.1155169194
8288 0.1147646846
8302 0.1109385777
8384 0.1079259015
8499 0.1057756785
8570 0.0988966070
8696 0.0929672411
8711 0.0739987601
8773 0.0607031768
9061 0.0455426778
9127 0.0245450716
9466 0.0197304997
9537 0.0191647422
9538 0.0120960414
9787 0.0103166837
9798 0.0101856642
9829 0.0086391435
9850 0.0084369204
9932 0.0079508358
9959 0.0066628158
9996 0.0047267864
10052 0.0037539931
10133 0.0034105419
10158 0.0029400889
10230 0.0026891762
10237 0.0020644894
10347 0.0019617648
10365 0.0018004178
10421 0.0014340790
10556 0.0011711943
10643 0.0010149237
10734 0.0008727285
10781 0.0007308428
10821 0.0006563085
10891 0.0006454433
10910 0.0005961941
10911 0.0005580099
10961 0.0004982203
10977 0.0004654059
10991 0.0003173393
11032 0.0002735001
11151 0.0002316357
11196 0.0001770263
11333 0.0001694146
11439 0.0001382543
11503 0.0001176100
11606 0.0000997906
11646 0.0000795538
11649 0.0000205270
11933 0.0000200039
12212 0.0000148553
12375 0.0000145793
12470 0.0000092818
12586 0.0000061856
12756 0.0000054432
12871 0.0000054035
12903 0.0000049859
12927 0.0000038525
12966 0.0000036598
13027 0.0000028558
13117 0.0000023587
13177 0.0000022771
13178 0.0000020689
13278 0.0000006955
13648 0.0000006367
13708 0.0000005814
13723 0.0000005759
13768 0.0000004930
13786 0.0000003500
13830 0.0000002908
13894 0.0000002639
13951 0.0000002486
14102 0.0000002275
14125 0.0000002170
14138 0.0000001935
14164 0.0000001663
14205 0.0000001630
14249 0.0000001516
14289 0.0000001130
14328 0.0000000896
14414 0.0000000689
14621 0.0000000675
14635 0.0000000425
14684 0.0000000351
14765 0.0000000332
14772 0.0000000328
14780 0.0000000193
14938 0.0000000190
14956 0.0000000175
14990 0.0000000174
15020 0.0000000120
15217 0.0000000062
15395 0.0000000047
15527 0.0000000026
15791 0.0000000021
15929 0.0000000061
evaluations raw_y
1 21.9764661781
2 21.4522161571
3 11.3359682794
16 8.8903475326
29 5.5980733389
33 4.8971451845
84 4.6979656925
170 3.9198361832
184 3.4693551441
797 3.2217591861
926 2.5609667338
1286 2.2655971290
1551 1.6395754232
2067 8.8356502802
evaluations raw_y
1 14.2867005901
2 19.1567207977
3 12.7404628680
5 8.0679862917
23 7.7383307716
24 8.0380471409
38 5.3138954976
46 1.5783423749
2235 1.2213376608
5803 1.0737624859
6171 0.7728816648
6475 0.6897661733
6664 0.5662474824
6801 0.4923735389
6952 0.3474012978
7333 0.3344631632
7397 0.2133501035
7610 0.1972806559
7664 0.1202766651
7763 0.1081684226
8011 0.1017206282
8055 0.0999794614
8121 0.0964238620
8137 0.0712358380
8223 0.0588504283
8427 0.0556208433
8504 0.0411865270
8546 0.0305880040
8603 0.0242907059
8613 0.0196923549
9002 0.0148533865
9199 0.0136534877
9224 0.0094568622
9256 0.0094152934
9346 0.0093101717
9352 0.0059842664
9543 0.0055314362
9679 0.0046178753
9695 0.0032287646
9802 0.0030898315
9835 0.0028642366
9886 0.0017345470
10044 0.0011802079
10222 0.0011736055
10226 0.0010555549
10257 0.0009922860
10291 0.0009427407
10346 0.0009014926
10351 0.0006689833
10400 0.0005986356
10482 0.0005850510
10492 0.0005491941
10538 0.0005421657
10564 0.0005013005
10608 0.0004028780
10634 0.0003933293
10692 0.0002804666
10707 0.0002474811
10722 0.0002009590
10911 0.0000787041
11386 0.0000584992
11468 0.0000583394
11475 0.0000372611
11680 0.0000316636
11724 0.0000227848
11804 0.0000225055
11888 0.0000199333
11908 0.0000157666
12108 0.0000132683
12199 0.0000104168
12229 0.0000098786
12253 0.0000047848
12345 0.0000042739
12387 0.0000035804
12568 0.0000012241
13067 0.0000007002
13216 0.0000005628
13261 0.0000005620
13286 0.0000004749
13292 0.0000003447
13483 0.0000002491
13490 0.0000002325
13559 0.0000002136
13597 0.0000001287
13886 0.0000000978
13892 0.0000000966
13975 0.0000000811
14109 0.0000000786
14178 0.0000000739
14214 0.0000000542
14290 0.0000000289
14510 0.0000000491
evaluations raw_y
1 37.2776810398
2 4.3383523239
220 3.7943156782
492 2.3534366090
2485 2.1966160461
3115 25.4330926697
evaluations raw_y
1 29.0621790126
3 15.4201707024
7 5.6863593081
63 6.1758934896
115 6.0550076522
117 2.5290093027
280 3.1299221965
357 3.0574291968
442 2.8992929078
585 2.1283277430
656 2.0564893237
2113 24.8278482098
evaluations raw_y
1 3.1501879675
263 3.0381504203
582 2.7257724260
639 1.6254454046
966 1.5715670813
1804 1.4753410470
2092 14.9962940413
evaluations raw_y
1 22.5825642855
2 22.3442756818
3 13.0114923391
6 8.6760785484
25 8.4697794831
35 5.3522385538
39 4.4457008190
226 2.6780583811
562 2.6400017758
1052 2.2968023745
2641 2.2259301862
2847 15.0672558248
evaluations raw_y
1 20.3209745584
2 18.7626205240
5 16.2272417925
6 7.9364693298
13 6.8111207200
15 5.3986121383
