evaluations raw_y
1 13.4582694997
3 13.5441247021
7 12.4623508510
9 9.4227219890
12 6.5923826366
39 4.0577451790
162 3.6389823635
215 2.9952654579
759 2.1681845788
2010 2.5788801353
2451 2.3497461127
4359 2.0943910799
6223 26.2211481067
evaluations raw_y
1 12.3705173193
20 10.6002578993
37 11.1326122434
53 9.0288625643
63 7.1452176920
65 5.2906850618
277 4.7834235585
327 4.4783455659
761 3.7041954106
786 2.9965113718
859 3.2544537831
1147 1.9370656287
5728 1.5907506905
5870 1.5350005976
6134 1.3666614611
6455 1.0655191484
6733 0.9426145276
6875 0.5404721441
7412 0.4503713904
7444 0.3927982448
7802 0.3324995343
7809 0.2777417318
7835 0.1869549907
8615 0.1923629701
8774 0.1658974524
8921 0.1592788079
8926 0.1467208446
9073 0.1242126490
9381 0.1240053405
9461 0.1232657370
9484 0.1040761719
9560 0.0948842045
9805 0.0932606090
10031 0.0917085067
10114 0.0895216481
10223 0.0887658577
10229 0.0859191811
10629 0.0790516512
10885 0.0756660599
10995 0.0725711038
11139 0.0717290560
11151 0.0712093539
11213 0.0643450279
11407 0.0630470166
11495 0.0598105910
11758 0.0541289009
12120 0.0532138256
12138 0.0529392532
12147 0.0525654714
12199 0.0469460073
12258 0.0467702702
12378 0.0467832795
12416 0.0458909730
12419 0.0446847167
12622 0.0431475017
12640 0.0427694989
12696 0.0412237959
12723 0.0408359010
12813 0.0399777221
12898 0.0388270657
13108 0.0382853865
13110 0.0381305359
13147 0.0376261928
13259 0.0374481860
13360 0.0369367590
13531 0.0367696187
13534 0.0367240935
13556 0.0363307602
13601 0.0360746900
13793 0.0360181394
13858 0.0359343421
13860 0.0356106269
14075 0.0354881355
14133 0.0352672489
14299 0.0351917451
14366 0.0350317100
14423 0.0347753249
14679 0.0346670853
14780 0.0346048816
14784 0.0345113170
14858 0.0344886015
14882 0.0343444144
15008 0.0342985313
15207 0.0342488598
15464 0.0341844314
15504 0.0341618336
15704 0.0340888586
15827 0.0340741264
15843 0.0339788735
16013 0.0339672949
16101 0.0339396036
16156 0.0339368159
16179 0.0339188264
16225 0.0339040041
16253 0.0339018673
16357 0.0338851993
16410 0.0338841343
16485 0.0338826940
16492 0.0338753144
16531 0.0338648225
16582 0.0338599297
16655 0.0338553969
16657 0.0338489461
16852 0.0338440370
16982 0.0338432783
16986 0.0338401704
17011 0.0338395649
17108 0.0338379335
17203 0.0338377721
17204 0.0338329735
17240 0.0338312990
17285 0.0338309440
17295 0.0338290935
17346 0.0338251958
17476 0.0338246290
17599 0.0338241841
17651 0.0338238935
17694 0.0338224065
17865 0.0338222108
17880 0.0338209783
17914 0.0338208652
18070 0.0338205020
18090 0.0338200295
18157 0.0338195891
18262 0.0338193964
18333 0.0338193228
18433 0.0338191609
18489 0.0338189760
18527 0.0338187968
18655 0.0338185208
18839 0.0338183869
18890 0.0338183599
19053 0.0338182724
19057 0.0338182707
19228 0.0338182453
19275 0.0338182440
19290 0.0338182319
19301 0.0338182094
19340 0.0338182011
19362 0.0338181845
19405 0.0338181604
19487 0.0338181358
19538 0.0338181282
19551 0.0338181061
19564 0.0338180938
19704 0.0338180866
19818 0.0338180718
19974 0.0338180692
20084 0.0338180555
20225 0.0338180463
20280 0.0338180392
20464 0.0338180376
20484 0.0338180352
20617 0.0338180348
20670 0.0338180344
20681 0.0338180318
20852 0.0338180274
20936 0.0338180267
21137 0.0338180261
21149 0.0338180259
21220 0.0338180239
21638 0.0338180238
21649 0.0338180235
21679 0.0338180233
21749 0.0338180232
21867 0.0338180231
21932 0.0338180231
21968 0.0338180230
21972 0.0338180230
22008 0.0338180229
22017 0.0338180226
22322 0.0338180225
22378 0.0338180225
22760 0.0338180226
evaluations raw_y
1 19.0700751293
2 15.4278833087
9 9.4611196704
10 7.6877520701
12 5.7124362983
36 4.4778517424
304 4.2029106164
429 3.4135080983
1201 3.3390925860
1263 2.3326791973
2328 2.3922417590
2721 2.0953335143
13955 1.8354258742
14133 1.6225758563
14319 1.4623442569
14325 1.0607780035
14645 0.8271988218
14808 0.8147596321
15031 0.7934380662
15131 0.6908286668
15264 0.6187233028
15624 0.5807088042
15633 0.5090820036
15788 0.4723870073
15994 0.4220561471
16026 0.4089494623
16134 0.4087375034
16164 0.3761983346
16320 0.3608374138
16361 0.3508452840
16528 0.3304322857
16549 0.3261550490
16578 0.3178306333
17011 0.3072417042
17130 0.2668685449
17270 0.2301220534
17779 0.2134284622
18060 0.2133360838
18128 0.2123219747
18151 0.2051124034
18213 0.2025898407
18220 0.2003110505
18280 0.1988615338
18366 0.1956821828
18424 0.1948720549
18440 0.1930080749
18640 0.1881763498
18643 0.1854213243
18733 0.1849055404
18967 0.1843584267
18978 0.1838422793
19029 0.1834289194
19072 0.1810618752
19224 0.1800165745
19293 0.1780589453
19453 0.1776360007
19492 0.1757189179
19727 0.1754586177
19763 0.1749523379
19823 0.1742238280
19880 0.1736137642
20030 0.1732900962
20131 0.1731990820
20279 0.1729892328
20302 0.1727015950
20527 0.1719566400
20690 0.1717864486
20988 0.1717918735
21065 0.1716382715
21132 0.1715758391
21169 0.1714216742
21207 0.1710413049
21240 0.1710085219
21329 0.1700711201
21857 0.1699790637
21878 0.1698172635
22074 0.1694874899
22126 0.1694619082
22321 0.1694500116
22389 0.1693086846
22726 0.1690658351
23004 0.1690350005
23113 0.1687651290
23127 0.1686478193
23207 0.1686288701
23463 0.1685726540
23474 0.1685098268
23485 0.1684613695
23766 0.1682872152
23852 0.1682041383
23966 0.1681565079
23972 0.1679411582
24073 0.1679381872
24156 0.1677273033
24269 0.1677005314
24498 0.1676174951
24575 0.1676021909
24620 0.1675554551
24680 0.1675425384
24693 0.1675023193
24710 0.1675018122
24864 0.1674436992
24991 0.1673936234
25046 0.1673874628
25065 0.1673684763
25096 0.1673066302
25136 0.1673037771
25262 0.1671984736
25518 0.1671228038
25947 0.1671181170
25969 0.1670985795
26022 0.1670775009
26314 0.1670750527
26322 0.1670441669
26572 0.1670414539
26655 0.1670386807
26674 0.1670345200
26790 0.1670319383
26812 0.1670306045
26825 0.1670254751
26864 0.1670248195
26918 0.1670169754
26935 0.1670161305
26960 0.1670155902
26999 0.1670149860
27010 0.1670138100
27094 0.1670097050
27115 0.1670078934
27132 0.1670060896
27233 0.1670059080
27236 0.1670045363
27290 0.1670032229
27335 0.1670030231
27347 0.1669946204
27664 0.1669926964
27762 0.1669927281
27815 0.1669901698
27870 0.1669895394
27935 0.1669894990
28018 0.1669893650
28072 0.1669893194
28098 0.1669890947
28100 0.1669882214
28128 0.1669878614
28278 0.1669878778
28288 0.1669878798
28313 0.1669876551
28317 0.1669874625
28373 0.1669871767
28402 0.1669871275
28447 0.1669867574
28478 0.1669866450
28509 0.1669865763
28575 0.1669864517
28612 0.1669862368
28671 0.1669862057
28674 0.1669861310
28727 0.1669860153
28730 0.1669859525
28733 0.1669857035
28747 0.1669856836
28794 0.1669856220
28834 0.1669853618
29092 0.1669853250
29216 0.1669853139
29230 0.1669852368
29232 0.1669851466
29396 0.1669851396
29405 0.1669850617
29498 0.1669850213
29586 0.1669850106
29651 0.1669850027
29672 0.1669849767
29673 0.1669849600
29770 0.1669849536
29797 0.1669849470
29824 0.1669849166
29843 0.1669848949
29876 0.1669848725
30029 0.1669848710
30039 0.1669848596
30075 0.1669848501
30231 0.1669848468
30236 0.1669848431
30255 0.1669848427
30262 0.1669848354
30379 0.1669848344
30405 0.1669848335
30407 0.1669848210
30462 0.1669848150
30590 0.1669848110
30616 0.1669848102
30687 0.1669848070
30724 0.1669848015
30899 0.1669848016
30919 0.1669848009
30955 0.1669847979
31008 0.1669847977
31027 0.1669847960
31044 0.1669847920
31153 0.1669847917
31300 0.1669847914
31318 0.1669847910
31388 0.1669847903
31439 0.1669847895
31463 0.1669847893
31590 0.1669847893
31616 0.1669847888
31630 0.1669847883
31769 0.1669847883
31801 0.1669847879
31849 0.1669847874
32005 0.1669847878
evaluations raw_y
1 18.2763981130
2 13.3009848865
3 11.0896633385
4 10.3260197889
11 8.0584851497
27 7.8293669330
43 7.4771577023
63 6.5606329079
66 4.3726104747
229 4.1154527159
384 3.8840038556
597 3.1855598075
773 2.6999079030
1162 2.5083034463
2217 13.5784209987
evaluations raw_y
1 20.4409145928
2 9.8790571486
11 4.3596794442
19 6.3235524805
56 6.1746847540
106 4.8812472971
144 3.0937690849
623 3.0648674030
1131 2.6661973700
1517 2.1692461208
4582 1.9351040828
8532 1.8606908533
19705 1.6725221842
19727 1.5993363913
19869 1.5414859385
19929 1.5133850246
19995 1.2912906124
19998 1.2216128422
20047 1.1823956789
20196 1.0300987232
20273 0.6946546939
20439 0.6802165844
20612 0.5648488471
20643 0.5099591677
20680 0.4872924615
20691 0.4858381740
21040 0.4369244576
21144 0.3595373420
21507 0.2897432826
21625 0.2846693214
21633 0.2833831220
21651 0.2627310716
21679 0.2382769742
21821 0.2273045372
21907 0.1778137121
22153 0.1752824893
22269 0.1682339165
22282 0.1375591327
22725 0.1367941609
22789 0.1359794147
22808 0.1251105458
22828 0.1227181059
22855 0.1195203930
22941 0.1153184135
22982 0.1100438206
23010 0.1071266720
23094 0.1032287931
23245 0.1021132333
23397 0.0991960006
23421 0.0972407623
23679 0.0966300411
23756 0.0960826292
23763 0.0940302970
23920 0.0933618211
24008 0.0921240827
24482 0.0914921429
24610 0.0914617008
24650 0.0908577677
24686 0.0907900222
24780 0.0905015174
24790 0.0903746301
24923 0.0903494647
24955 0.0901016105
24958 0.0899509131
24987 0.0897944797
25009 0.0897199375
25082 0.0895859656
25091 0.0895726573
25161 0.0895668039
25195 0.0894787060
25229 0.0892329735
25313 0.0891277421
25642 0.0891044599
25739 0.0890276454
25976 0.0890235468
26034 0.0890154833
26041 0.0889634876
26093 0.0889615546
26161 0.0889539097
26187 0.0889241069
26199 0.0889215384
26208 0.0888846013
26259 0.0888818484
26343 0.0888688291
26527 0.0888641099
26572 0.0888541397
26662 0.0888356495
26736 0.0888178238
26855 0.0888106193
26951 0.0888011527
