evaluations raw_y
1 32.9321198364
6 28.1363819870
14 16.5013718020
27 15.2896519169
31 7.3710333019
72 5.0416743713
177 5.0246057994
340 3.8387205259
510 0.9124611146
2484 0.3074438806
2734 0.1319459453
2995 0.0969668980
3069 0.0474955873
3201 0.0452515110
3261 0.0304244246
3373 0.0284293385
3484 0.0239812615
3499 0.0079541406
3651 0.0072036588
3840 0.0060772259
3858 0.0043628295
3990 0.0026429748
4101 0.0018975580
4108 0.0012635081
4247 0.0012621558
4306 0.0009026126
4380 0.0004794637
4508 0.0004692213
4516 0.0004174865
4551 0.0003997426
4587 0.0003211795
4629 0.0002506157
4634 0.0001434275
4750 0.0000911891
4929 0.0000741848
4938 0.0000733147
4946 0.0000619723
4959 0.0000469442
5064 0.0000349151
5137 0.0000313432
5235 0.0000134185
5295 0.0000069363
5352 0.0000058857
5501 0.0000007219
5766 0.0000113568
evaluations raw_y
1 36.9665619762
3 36.0285542877
7 24.9838237320
8 18.0040131016
9 15.1589809731
11 13.8196798852
24 9.8313757851
43 6.7429058506
59 6.1955397482
60 6.0071722109
86 3.9510849140
101 2.3628344981
103 2.0830840679
405 1.9321150472
492 1.7470049799
575 1.2148642824
1353 0.9488410546
3458 0.8425016108
4215 0.7388662775
7244 0.7269019805
7255 0.7042925992
7257 0.6533977785
7262 0.6457384374
7268 0.5649148303
7288 0.6031605000
evaluations raw_y
1 45.3627123741
2 5.3087398614
60 3.6601381988
151 1.5148231527
486 1.2319738835
1570 1.1243443146
1581 0.8456993636
1674 0.6040071763
1704 0.5606071414
1744 0.5392847877
1794 0.4366577348
1808 0.2935697280
1895 0.1270471091
2101 0.0351337008
2348 0.0307735859
2415 0.0191663913
2478 0.0173842449
2645 0.0122046939
2704 0.0079594640
2767 0.0079469154
2772 0.0054228886
2790 0.0025900894
3168 0.0020924993
3171 0.0008324910
3314 0.0006656675
3366 0.0006438066
3511 0.0005722355
3518 0.0004250267
3520 0.0003813454
3563 0.0002869538
3577 0.0001703458
3666 0.0001251113
3887 0.0001148464
3943 0.0000967920
3971 0.0000849349
3998 0.0000841787
4003 0.0000527983
4107 0.0000449096
4218 0.0000252944
4255 0.0000093184
4452 0.0000085467
4497 0.0000064131
4500 0.0000064055
4535 0.0000040283
4589 0.0000033534
4641 0.0000029519
4676 0.0000013319
4829 0.0000007374
4931 0.0000037004
evaluations raw_y
1 59.4762566913
2 3.4891071175
70 3.5792924774
73 2.2005271493
756 1.2252773524
820 0.7719021833
1649 0.4493658283
3786 0.3399954667
3797 0.3078388914
3823 0.1774654349
3913 0.1553508726
3936 0.0781396524
3952 0.0587623241
3976 0.0537139469
4004 0.0476028104
4022 0.0407760209
4023 0.0069130882
4101 0.0031337072
4229 0.0011553400
4378 0.0004571155
4640 0.0001629293
4794 0.0000447841
5085 0.0000306719
5202 0.0000279791
5276 0.0002188354
evaluations raw_y
1 27.9963243411
3 22.8991978585
6 3.6032085805
87 2.1264690343
223 0.6951782248
2284 17.6026735620
evaluations raw_y
1 39.5730057418
4 9.7934374007
16 5.5569530896
109 2.0684019728
1495 1.7615595558
2047 1.3569712451
2059 52.3235699786
evaluations raw_y
1 52.6378118921
2 47.0604421254
3 38.2409462592
5 31.4662270923
7 6.3912488202
46 4.5584531152
71 3.4374392879
383 1.4596675726
1482 1.1314496119
3040 31.6905582287
evaluations raw_y
1 67.4742698133
3 64.6047098260
4 46.6133982628
5 40.5594176648
7 38.4459893924
8 25.2884034392
9 13.6137973089
13 9.7282308770
22 3.2489797137
413 2.0355768994
539 1.3179020970
953 0.3842230030
2199 11.5376962212
evaluations raw_y
1 50.9217173808
2 42.9696376953
3 16.8275795021
7 8.9687735047
25 4.8240995451
70 2.2302224073
111 2.1850322656
159 1.5261669013
464 0.7280520215
2388 0.6001877918
3258 0.5621399970
3285 0.4794703117
3317 0.3145404943
3439 0.2058398812
3448 0.0462249058
4022 0.0310146538
4167 0.0308677798
4169 0.0068356191
4293 0.0051194003
4508 0.0048892352
4521 0.0046774003
4531 0.0014321260
4953 0.0007364701
5063 0.0004357163
5143 0.0003095164
5359 0.0000719941
5492 0.0000545263
5742 0.0000378922
5780 0.0000205121
6052 0.0000087912
6277 0.0000037138
6333 0.0000026783
6370 0.0000013707
6688 0.0000116094
evaluations raw_y
1 39.8247937863
2 26.3857261520
3 5.2056788093
22 4.2476674884
181 2.5041038130
222 1.4384992405
797 0.7939554934
2214 34.8427035263
evaluations raw_y
1 42.3582271814
2 7.4340146249
25 6.8319591541
36 3.6469305610
246 2.9180073159
291 2.6824493454
329 2.4685464347
851 1.5868855560
2111 0.4709348472
2629 0.3023345140
2978 0.2893717194
2991 0.2680881129
3035 0.0733824711
3366 0.0556165246
3575 0.0296232269
3618 0.0024882068
4287 0.0011150104
4423 0.0008227313
4564 0.0007432410
4579 0.0007106669
4752 0.0006375858
4784 0.0000388020
5163 0.0000364591
5357 0.0000251328
5508 0.0000237602
5580 0.0000213870
5716 0.0000179630
5759 0.0000169088
5762 0.0000159609
5763 0.0000104702
5780 0.0000069414
5838 0.0000056610
5869 0.0000048409
5907 0.0000037960
5955 0.0000024004
5989 0.0000018358
5993 0.0000008104
6037 0.0000211812
evaluations raw_y
1 37.7081779553
2 17.6215425332
8 12.6838858800
12 6.7992096111
22 4.3744390521
233 3.3031822941
318 2.5197894330
406 0.7230233258
3965 0.3386500931
4170 0.1469273821
4476 0.1141559352
4601 0.0564862859
4714 0.0309234080
4990 0.0112963575
5318 0.0068679486
5467 0.0009007381
5677 0.0002440057
6222 0.0002184856
6331 0.0001738794
6353 0.0000477023
6485 0.0000374594
6585 0.0000258582
6882 0.0000078964
6962 0.0000045000
7168 0.0000721246
evaluations raw_y
1 40.9455098486
2 13.9572180995
5 4.2716289876
34 3.2673880998
70 3.0650181982
301 0.7728856434
1973 78.2251720209
evaluations raw_y
1 25.8747970959
3 22.6656403275
4 9.9794882906
26 9.2151312625
40 5.7233428425
86 3.4160703847
229 2.7143332444
1090 2.2496036715
1200 1.6726541006
2311 74.1163397979
evaluations raw_y
1 68.5359587532
2 47.2607062956
8 13.6778128660
17 7.7333357494
18 3.3984795143
91 2.1382391554
222 1.6054826354
1615 0.4895047897
1831 0.2174370337
1940 0.1153459739
2011 0.0944500597
2188 0.0527248134
2376 0.0198548469
2448 0.0103933581
2718 0.0048046400
2923 0.0041006959
2980 0.0037311570
2996 0.0005865899
3200 0.0004892278
3457 0.0004809321
3547 0.0003976184
3584 0.0003303623
3624 0.0002084533
3714 0.0001947399
3722 0.0001193710
3804 0.0000576003
3993 0.0000564858
4101 0.0000539675
4140 0.0000478819
4174 0.0000380422
4218 0.0000052270
4533 0.0000041235
4671 0.0000634186
