evaluations raw_y
1 8.9635043888
8 8.5845102388
14 5.2290056885
119 1.5282287683
892 1.2945748320
1657 0.9804411165
2180 0.7635695837
2601 0.4709498841
2752 0.3469259800
3035 0.2935023341
3184 0.1439950978
3315 0.1272026225
3395 0.0470587864
3566 0.0460959459
3858 0.0419908244
3989 0.0416995344
4007 0.0195161637
4177 0.0181662928
4199 0.0175726838
4219 0.0102176534
4314 0.0049925641
4473 0.0045972694
4536 0.0042715210
4598 0.0042455429
4666 0.0037865004
4681 0.0037502023
4720 0.0035363152
4738 0.0023557794
4796 0.0019746152
4854 0.0015924277
5003 0.0010280599
5094 0.0008911117
5132 0.0008046227
5204 0.0008027423
5221 0.0006531624
5232 0.0006005434
5279 0.0005557723
5349 0.0001172726
5735 0.0000964100
5757 0.0000668324
5912 0.0000563005
5929 0.0000457092
6084 0.0000417513
6126 0.0000273966
6166 0.0000267319
6188 0.0000157508
6230 0.0000151648
6287 0.0000116099
6303 0.0000090809
6394 0.0000066948
6583 0.0000032810
6856 0.0000024172
6874 0.0000023120
6990 0.0000018155
6994 0.0000014138
7099 0.0000009738
7130 0.0000076156
evaluations raw_y
1 46.1351524888
2 19.4784359652
12 9.1086932679
17 3.2501691318
265 2.5486173671
389 1.3016400840
3609 0.8361251059
4106 0.7444424368
4282 0.7055593323
4295 0.3209930342
4559 0.1397245856
4841 0.1197470224
4906 0.1024212964
5126 0.0592012224
5138 0.0550753470
5284 0.0387626095
5342 0.0354410333
5402 0.0261482044
5455 0.0251339309
5552 0.0076534709
5981 0.0050300990
6055 0.0042788320
6202 0.0033171835
6269 0.0026457052
6315 0.0023571373
6341 0.0022924411
6480 0.0020157505
6514 0.0019003689
6521 0.0018895069
6575 0.0007476931
6729 0.0006633215
6919 0.0005376202
6943 0.0004551891
7076 0.0002405938
7101 0.0001010065
7387 0.0000590134
7646 0.0000254172
7795 0.0000223738
7895 0.0000162763
7977 0.0000149735
7987 0.0000142154
8098 0.0000140706
8154 0.0000108626
8175 0.0000096203
8246 0.0000082752
8296 0.0000044114
8368 0.0000015668
8793 0.0000014157
8812 0.0000009124
8869 0.0000004684
9004 0.0000029183
evaluations raw_y
1 21.9492580921
5 12.1636836063
37 8.6821180064
84 4.4406083255
105 3.7774937408
182 3.3379935750
717 3.2648012562
867 1.6358430149
2158 14.7301984280
evaluations raw_y
1 39.3896866506
2 15.1892302868
6 13.2877553332
36 5.7734108881
57 4.7038730427
99 4.6086020523
361 4.0623673042
542 3.0179812425
559 2.0392217249
569 1.7558062396
1756 1.5518076710
2095 27.1360583019
evaluations raw_y
1 13.8732555585
10 7.2093889854
23 8.9769598088
65 5.1386103878
80 2.2676873105
502 1.4699200157
2010 14.7662647515
evaluations raw_y
1 3.7859668045
198 2.2936305470
210 1.6646011439
2033 23.5338681177
evaluations raw_y
1 44.2616392748
2 15.1968892803
3 14.4956892641
27 7.8451932648
28 7.1339645749
50 5.4569693740
83 4.7672846462
166 3.6667580443
489 2.9259814343
715 3.1093129911
853 1.9891751273
872 1.8632539980
2051 9.0035629852
evaluations raw_y
1 53.1964869044
2 15.9078974028
7 14.8997379039
9 6.1096004420
46 3.6264090046
91 2.5737049722
322 2.4003842542
698 1.5859147924
2809 1.2909557926
3832 37.2577296216
evaluations raw_y
1 39.1084980824
3 5.4291667263
67 3.0037220031
417 1.9036631688
584 1.3888695516
792 1.2891810624
2054 30.6116440214
evaluations raw_y
1 47.8547709890
2 38.0361231178
3 16.4453268377
4 10.5752384539
22 8.8043277919
54 6.6114028212
64 7.0220083865
90 4.7799436259
123 0.6641648503
10571 1.2631086765
evaluations raw_y
1 25.1024126422
2 16.0655799023
3 14.3664590515
4 12.1938257264
10 5.4154435186
18 7.8094904134
49 2.1191768036
2050 1.1142687985
2432 20.1509862373
evaluations raw_y
1 6.1920143160
25 6.1235503259
71 3.0432385715
218 0.2354628506
6712 0.2233119764
6879 0.2110756888
6896 0.1981061804
6996 0.1868457820
7037 0.1817100383
7054 0.1773664675
7144 0.1678318250
7155 0.1678280793
7265 0.1311581898
7270 0.0911096491
7356 0.0807302269
7461 0.0656880226
7520 0.0470727461
7589 0.0426866952
7622 0.0404737911
7669 0.0371376086
7764 0.0314416390
7836 0.0243270991
7846 0.0233191173
7876 0.0212822710
7884 0.0061541489
7981 0.0053328179
8011 0.0207644188
evaluations raw_y
1 24.6261421392
4 10.8269053583
20 9.5366639084
40 5.8248092709
96 2.8630591461
514 2.5487388644
686 1.5706306356
2070 1.5254420318
2192 1.1948114985
2270 0.9977708470
2478 0.9419158381
2614 0.9027698041
2666 0.5949617786
2673 0.5519188527
2758 0.4682600771
2759 0.4332411926
2837 0.3684094312
2839 0.2608639051
2951 0.2078049735
3142 0.2008768542
3217 0.1651888289
3278 0.1220537538
3311 0.0962935422
3374 0.0692973022
3488 0.0459952942
3632 0.0403707786
3712 0.0388952485
3753 0.0305352689
3776 0.0225506027
3818 0.0162977772
3836 0.0156152765
4086 0.0152303036
4113 0.0086841044
4177 0.0054274314
4332 0.0044089565
4364 0.0024761317
4592 0.0018726926
4716 0.0013977282
4765 0.0012519083
4787 0.0004940565
5053 0.0003755716
5286 0.0003692422
5339 0.0001445479
5559 0.0000692298
5773 0.0000598940
5826 0.0000573861
5887 0.0000573016
5968 0.0000477680
5975 0.0000237588
6101 0.0000218651
6126 0.0000189838
6264 0.0000037504
6321 0.0000035862
6573 0.0000031397
6651 0.0000026280
6727 0.0000016523
6784 0.0000010205
6979 0.0000006275
7078 0.0000003743
7179 0.0000001354
7397 0.0000020021
evaluations raw_y
1 29.1049048800
2 13.9651096891
5 13.1426418945
7 6.2362400011
57 3.8164405809
123 1.9351568097
136 0.4722745680
653 1.8416348131
1945 1.6005495515
2333 1.2289874245
4645 1.1823699472
4695 1.1116688014
4838 1.0333962020
4925 0.9965392843
4981 0.9531807149
4986 0.9262082863
5118 0.8350127534
5210 0.6574492738
5237 0.5839454233
5243 0.5271478595
5308 0.5041349456
5335 0.4381780584
5393 0.4294116171
5434 0.3868003911
5440 0.2654430036
5469 0.0978932398
6078 0.0821970417
6150 0.0453819569
6175 0.0161791209
6738 0.0157295949
6756 0.0148955903
6851 0.0047934789
7147 0.0043605968
7199 0.0034113203
7280 0.0015559379
7499 0.0014804779
7508 0.0014709060
7521 0.0003538274
7913 0.0001970330
8085 0.0000623406
8451 0.0000372798
8641 0.0000311457
8692 0.0000201754
8895 0.0000166299
8941 0.0000126210
9056 0.0000115541
9077 0.0000058877
9177 0.0000058170
9343 0.0000034515
9421 0.0000027370
9436 0.0000022414
9544 0.0000020188
9567 0.0000016531
9691 0.0000014075
9729 0.0000013567
9744 0.0000006065
9880 0.0000043947
evaluations raw_y
1 48.6460027750
2 38.3552369422
3 8.9902605441
6 6.4561296791
22 7.1264030266
27 5.8876185630
29 2.8689953592
98 1.7961742933
1023 1.7364158771
1407 1.4960830465
1479 1.0627494383
9471 2.9623183870
