evaluations raw_y
1 157323.3209714492
2 76709.7791668658
6 46247.6906064924
10 3.9619685804
59 3.6212429741
69 2.3875694625
116 2.2488831332
129 0.1778865619
890 0.1311995498
5835 0.5921916731
evaluations raw_y
1 12242.8031241810
8 3.6765437700
11 3.1193240561
43 2.6465100813
86 2.2519458426
161 0.9580223853
4310 1.7767395266
evaluations raw_y
1 5960.1224722854
3 4830.3045313804
4 1081.5259220387
5 4.7467833517
10 3.6283759920
16 2.1479254545
26 0.4223938257
640 0.3734676502
695 0.2610083739
718 0.2406103661
750 0.1468351824
918 0.0721187079
934 0.0108362761
939 0.0064409229
1296 0.0025243909
1415 0.0017742255
1424 0.0008696747
1466 0.0002223963
1518 0.0001542831
1612 0.0000877777
1687 0.0000011007
2221 0.0000008208
2298 0.0000006212
2405 0.0000003865
2440 0.0000000235
2626 0.0000000153
2674 0.0000000141
2752 0.0000000117
2766 0.0000000062
2859 0.0000000034
2927 0.0000000021
2968 0.0000000021
3025 0.0000000020
3033 0.0000000008
3066 0.0000000007
3100 0.0000000006
3109 0.0000000006
3173 0.0000000001
3245 0.0000000001
3270 0.0000000000
3341 0.0000000000
3441 0.0000000000
4369 0.0000000000
evaluations raw_y
1 45618.2462809272
3 3523.7081271124
6 341.7374913152
13 4.3065651559
38 4.0747755764
56 3.5788772210
84 3.4743043687
105 3.2047109802
114 2.3126863289
129 1.9765158653
224 1.7346508410
264 1.6777843861
438 0.7908775524
909 0.5134723638
1071 0.2978443737
1075 0.1040196602
1133 0.0942748184
1234 0.0103904063
1750 0.0010647008
1807 0.0007958708
1831 0.0003995282
1955 0.0003275031
2026 0.0002560842
2086 0.0000718474
2159 0.0000186540
2164 0.0000076310
2366 0.0000051679
2374 0.0000029241
2384 0.0000027981
2482 0.0000008843
2661 0.0000001606
2733 0.0000001141
2782 0.0000000585
2929 0.0000000304
2994 0.0000000073
3116 0.0000000055
3124 0.0000000005
3412 0.0000000000
3599 0.0000000000
3748 0.0000000000
3752 0.0000000000
3802 0.0000000000
3894 0.0000000000
4022 0.0000000000
4091 0.0000000000
4188 0.0000000000
4215 0.0000000000
4339 0.0000000000
4342 0.0000000000
4532 0.0000000000
4564 0.0000000000
4587 0.0000000000
4672 0.0000000000
4823 0.0000000000
evaluations raw_y
1 5.7390756990
18 1.5310088365
66 1.0507258215
284 0.9846839947
383 0.7269897198
927 0.6167184171
1151 0.6134173824
1251 0.6023833960
1411 0.5995086303
1465 0.5977972120
1483 0.5948432023
1505 0.5923873214
1653 0.5923218900
1810 0.5922829819
1879 0.5921994920
2131 0.5921982062
2244 0.5921943764
2284 0.5921934592
2323 0.5921919415
2369 0.5921919224
2424 0.5921917538
2536 0.5921917117
2705 0.5921916732
3339 0.5921916731
3384 0.5921916731
3391 0.5921916731
3492 0.5921916731
3528 0.5921916731
3546 0.5921916731
3686 0.5921916731
3867 0.5921916731
3905 0.5921916731
4016 0.5921916731
4136 0.5921916731
4374 0.5921916731
evaluations raw_y
1 22932.7850506011
2 3161.9292413123
