evaluations raw_y
1 104741.9561952354
3 78631.7011785461
4 52905.2286782954
5 52497.5394767109
7 17677.3322684269
10 5811.2844681361
32 4187.7760329736
46 993.8398581932
48 836.5942523615
66 83.6374571469
70 5.9228860262
175 3.8905043589
225 3.0034874609
231 2.7206578480
246 2.6028078546
250 1.9847369260
504 1.5734530726
601 1.2230926847
1082 1.0482994854
1159 0.8518189335
5849 0.9870223792
evaluations raw_y
1 31867.2012318551
7 31163.9377036222
9 11190.7765070212
12 5876.3927971959
15 1748.3583633339
18 1269.8445974553
28 1093.2908917301
36 413.2614764022
56 3.2831135092
89 2.9048206237
106 2.2585993478
290 2.0239481307
460 1.3968045075
865 1.3691489849
891 1.2627068169
961 1.1343653110
1042 0.8778248155
1051 0.4813226619
1328 0.2957675637
1375 0.1077737008
1671 0.0607691693
1860 0.0104534150
2086 0.0047419211
2187 0.0004392485
2535 0.0002776017
2552 0.0001092270
2740 0.0000811113
2778 0.0000537832
2883 0.0000437572
2907 0.0000296600
2971 0.0000163410
3032 0.0000069313
3072 0.0000023038
3191 0.0000017633
3212 0.0000010887
3389 0.0000007386
3437 0.0000000979
3555 0.0000000574
3678 0.0000000279
3893 0.0000000131
4010 0.0000000074
4011 0.0000000055
4092 0.0000000028
4176 0.0000000021
4244 0.0000000020
4311 0.0000000007
4361 0.0000000004
4467 0.0000000000
4580 0.0000000000
4790 0.0000000000
4879 0.0000000000
5435 0.0000000000
5455 0.0000000000
5636 0.0000000000
5930 0.0000000000
evaluations raw_y
1 4.1970445899
17 3.2459797324
46 3.2074930920
75 3.1772878715
77 2.6605633369
109 2.4191008978
160 2.2581583000
180 2.2549229931
212 2.2092859877
247 1.7001485532
347 1.6735603581
633 1.5231309451
683 1.1479784428
690 0.8694199988
728 0.7830329231
821 0.1520927820
1444 0.1509597803
1608 0.0443702052
1806 0.0255169633
1807 0.0239800460
1881 0.0231031931
2085 0.0093703798
2143 0.0086719598
2157 0.0078129192
2233 0.0058419234
2256 0.0025672655
2305 0.0010332161
2414 0.0006750717
2517 0.0004048550
2642 0.0001502392
2755 0.0001370689
2869 0.0000529190
2988 0.0000375186
3069 0.0000217314
3172 0.0000157367
3207 0.0000152242
3225 0.0000120186
3226 0.0000025400
3307 0.0000013153
3378 0.0000005079
3602 0.0000001778
3681 0.0000001267
3740 0.0000000669
3824 0.0000000232
3961 0.0000000052
4180 0.0000000012
4306 0.0000000010
4472 0.0000000002
4624 0.0000000001
4763 0.0000000001
4817 0.0000000001
4846 0.0000000001
4888 0.0000000000
4893 0.0000000000
4913 0.0000000000
4963 0.0000000000
5064 0.0000000000
5067 0.0000000000
5205 0.0000000000
5467 0.0000000000
5472 0.0000000000
5501 0.0000000000
5506 0.0000000000
5682 0.0000000000
5720 0.0000000000
5746 0.0000000000
5784 0.0000000000
5957 0.0000000000
5970 0.0000000000
5971 0.0000000000
6511 0.0000000000
evaluations raw_y
1 46781.5773962392
4 27110.4973378898
5 5.6295713633
89 4.5724746750
98 3.4468636880
110 2.8260151925
272 2.2930243425
377 2.1609264204
691 1.9281561201
1083 1.3099657840
1496 1.3091012108
1512 1.1652260671
1890 0.9402886178
1918 0.9237253609
