evaluations raw_y
1 295009.1357117006
2 293803.5937100052
3 251377.6067132173
4 219067.4552885378
6 103946.5345131666
11 64394.9211121990
23 45033.9278599454
27 19071.4720556931
43 9450.3415653266
71 9220.5619861870
75 1888.0488709104
293 1305.9323232073
326 376.6800990191
386 4.2345203908
489 4.1322957106
518 3.5679584721
601 3.3625744777
628 3.2544388468
814 2.9572717404
886 2.6427240136
2854 2.4904872837
2937 2.4445831318
3147 2.3093833990
3345 2.3032647271
3364 2.2762747938
3383 2.2708977714
3437 2.1957351545
3440 2.1596378990
3788 2.1550247671
3803 2.1537296387
3814 2.1406377219
3830 2.0859256818
3948 2.0774000058
4049 2.0757357073
4050 2.0657597997
4086 2.0583551408
4135 2.0551877553
4289 2.0522818005
4315 2.0453814619
4372 2.0426983795
4455 2.0403492570
4515 2.0382984843
4629 2.0366540177
4702 2.0349711035
4740 2.0347546967
4786 2.0345957610
4909 2.0344063493
4931 2.0343992786
4943 2.0342591181
4968 2.0340965660
5007 2.0338791581
5033 2.0338323722
5037 2.0337029405
5040 2.0336506382
5104 2.0336479300
5235 2.0335873077
5267 2.0335752878
5344 2.0334575408
5418 2.0334436395
5547 2.0334327697
5558 2.0334177224
5595 2.0334108187
5616 2.0334073856
5679 2.0334065433
5691 2.0334058961
5704 2.0333924320
5707 2.0333820664
5792 2.0333681748
5894 2.0333615204
6011 2.0333567302
6125 2.0333557216
6269 2.0333543625
6287 2.0333540677
6298 2.0333531371
6383 2.0333527145
6438 2.0333524481
6483 2.0333524357
6509 2.0333523072
6515 2.0333521248
6561 2.0333521165
6581 2.0333520180
6622 2.0333520031
6630 2.0333520020
6632 2.0333519863
6643 2.0333518220
6644 2.0333517727
6648 2.0333516857
6756 2.0333516508
6775 2.0333516441
6828 2.0333516382
6907 2.0333516265
6919 2.0333516042
7036 2.0333515913
7085 2.0333515898
7094 2.0333515872
7179 2.0333515841
7190 2.0333515810
7244 2.0333515764
7245 2.0333515755
7280 2.0333515718
7373 2.0333515676
7419 2.0333515667
7429 2.0333515657
7477 2.0333515637
7513 2.0333515636
7514 2.0333515633
7530 2.0333515629
7546 2.0333515627
7585 2.0333515626
7609 2.0333515612
7615 2.0333515597
7644 2.0333515592
7791 2.0333515591
7842 2.0333515591
7846 2.0333515591
7861 2.0333515591
7877 2.0333515589
7891 2.0333515588
7906 2.0333515586
8017 2.0333515586
8117 2.0333515585
8137 2.0333515584
8397 2.0333515584
8467 2.0333515584
8574 2.0333515584
8579 2.0333515583
8737 2.0333515583
8854 2.0333515583
8878 2.0333515583
8885 2.0333515583
8968 2.0333515583
8975 2.0333515583
9065 2.0333515583
9138 2.0333515583
9209 2.0333515583
9223 2.0333515583
9319 2.0333515583
9341 2.0333515583
9429 2.0333515583
9504 2.0333515583
9505 2.0333515583
9528 2.0333515583
9539 2.0333515583
9596 2.0333515583
9744 2.0333515583
9800 2.0333515583
9823 2.0333515583
9834 2.0333515583
9870 2.0333515583
9976 2.0333515583
10001 2.0333515583
10007 2.0333515583
10103 2.0333515583
10163 2.0333515583
10239 2.0333515583
10350 2.0333515583
10642 2.0333515583
10803 2.0333515583
evaluations raw_y
1 92982.1244211931
2 76146.2733313561
4 73507.7249527567
6 35257.4331534414
22 30044.3995535872
23 12801.5951581107
33 12177.2221807116
55 10340.4040247823
60 10198.1892778105
76 6887.4187230777
103 6086.8149488395
109 5307.7233807402
116 5011.1281584703
150 3001.0378551511
262 1517.1809703618
281 250.0614814709
365 94.6909121212
372 32.6546073859
442 14.7535649477
446 4.1670016396
553 3.8312591197
576 3.2167020338
693 3.0462876660
771 2.9429928976
1395 2.8868837151
1775 2.8805373022
1778 2.7753003533
1837 2.6522119896
1865 2.6075712898
2174 2.6033593308
2179 2.4047732705
2205 2.3666156738
2575 2.3215656557
2652 2.3176293792
2677 2.2773378890
2747 2.1735227269
2857 2.0909367679
2939 2.0649821233
2977 2.0110609586
3061 1.9818571559
3113 1.9681815496
3255 1.9565001660
3332 1.9397980432
3359 1.9317557211
3482 1.9306143378
3487 1.9230318133
3522 1.9174852765
3882 1.9165058742
3955 1.9157380056
4114 1.9152917158
4221 1.9152831209
4222 1.9152408497
4258 1.9151621385
4424 1.9150960456
4440 1.9149980203
4496 1.9149784529
4530 1.9149653384
4537 1.9149227828
4582 1.9149046953
4609 1.9148482239
4727 1.9148463078
4747 1.9148431259
4772 1.9148367590
4797 1.9148263771
4862 1.9148195765
4911 1.9148186345
4919 1.9148153645
4958 1.9148087550
4977 1.9148078197
5071 1.9148075078
5194 1.9148069949
5227 1.9148064143
5233 1.9148048207
5244 1.9148035890
5301 1.9148035179
5303 1.9148010028
5495 1.9148003245
5609 1.9148001416
5634 1.9148001294
5753 1.9147999838
5797 1.9147998920
5840 1.9147997931
5902 1.9147997835
5971 1.9147997417
5977 1.9147996796
6123 1.9147996372
6280 1.9147996247
6348 1.9147996161
6451 1.9147996125
6464 1.9147996108
6497 1.9147996080
6522 1.9147995995
6644 1.9147995974
6713 1.9147995969
6756 1.9147995926
6985 1.9147995923
7041 1.9147995916
7042 1.9147995916
7153 1.9147995911
7219 1.9147995909
7439 1.9147995909
7490 1.9147995908
7503 1.9147995908
7532 1.9147995908
7585 1.9147995908
7604 1.9147995908
7753 1.9147995908
7817 1.9147995908
7850 1.9147995908
7928 1.9147995908
7978 1.9147995907
8106 1.9147995907
8258 1.9147995907
8259 1.9147995907
8295 1.9147995907
8453 1.9147995907
8521 1.9147995907
8548 1.9147995907
8622 1.9147995907
8624 1.9147995907
8683 1.9147995907
8688 1.9147995907
8766 1.9147995907
8768 1.9147995907
8814 1.9147995907
8881 1.9147995907
8922 1.9147995907
8964 1.9147995907
9088 1.9147995907
9110 1.9147995907
9281 1.9147995907
9358 1.9147995907
9470 1.9147995907
9734 1.9147995907
10056 1.9147995907
evaluations raw_y
