evaluations raw_y
1 241425.7148566883
4 81745.9193659617
42 74966.6431993895
47 63763.4313723383
69 57659.0826311305
83 32807.3102061528
149 20901.7634456881
178 6071.8803962829
542 2695.2257166234
680 2330.2844398058
735 1492.9352006945
766 634.4442316789
771 221.1601972557
842 204.6839048911
881 156.2192551652
917 6.8869116095
1034 5.8088320423
1042 4.4790846010
1184 4.0212187142
1252 3.9624118405
1255 3.5862485803
1393 3.4558700845
1509 3.2379811501
1959 3.0993035495
2248 2.8821998264
3770 2.7474386448
3859 2.7070991792
4058 2.6149087386
4307 2.5902611357
4400 2.5690045900
4449 2.3899773040
4598 2.3131501072
4647 2.2294089147
4860 2.1896142852
4911 2.1370917050
4923 2.1365484977
5102 2.1244260842
5148 2.1237066283
5168 2.1135870493
5267 2.0738978007
5370 2.0703787133
5371 2.0295067296
5521 2.0124808532
5738 2.0069209597
5785 2.0049048694
5791 2.0046156513
5812 2.0029268693
5838 1.9997244207
5876 1.9994271701
5882 1.9876058027
5906 1.9848710463
5909 1.9738996239
6089 1.9719266670
6268 1.9702046723
6276 1.9652574258
6396 1.9634954842
6487 1.9630947960
6565 1.9626519343
6614 1.9612176613
6638 1.9593904683
6737 1.9586804410
6911 1.9585815047
6931 1.9569497576
7017 1.9560562581
7339 1.9555944997
7391 1.9554720151
7418 1.9553026303
7470 1.9551842350
7484 1.9550434967
7508 1.9549796059
7540 1.9547257457
7679 1.9546488401
7690 1.9546485770
7757 1.9546405069
7801 1.9545055544
8006 1.9544779549
8077 1.9544706475
8108 1.9544461350
8210 1.9544441336
8216 1.9544215058
8306 1.9544016945
8362 1.9543939481
8510 1.9543811489
8560 1.9543809621
8642 1.9543803224
8658 1.9543764486
8659 1.9543650401
8812 1.9543567364
8977 1.9543512007
9054 1.9543511999
9221 1.9543503950
9267 1.9543492776
9307 1.9543448968
9364 1.9543425298
9471 1.9543401414
9558 1.9543389626
9694 1.9543387580
9703 1.9543381941
9786 1.9543377740
9804 1.9543366319
9985 1.9543365812
10113 1.9543365547
10127 1.9543364738
10220 1.9543362880
10238 1.9543361458
10395 1.9543361401
10414 1.9543361348
10437 1.9543360571
10472 1.9543360477
10505 1.9543359317
10598 1.9543358423
10783 1.9543358246
10830 1.9543357985
10917 1.9543357745
10997 1.9543357692
11032 1.9543357529
11189 1.9543357470
11233 1.9543357419
11310 1.9543357386
11317 1.9543357354
11329 1.9543357349
11387 1.9543357327
11428 1.9543357283
11463 1.9543357282
11487 1.9543357280
11514 1.9543357265
11561 1.9543357257
11566 1.9543357206
11627 1.9543357201
11632 1.9543357201
11690 1.9543357156
11892 1.9543357153
11930 1.9543357145
12012 1.9543357141
12020 1.9543357141
12036 1.9543357140
12045 1.9543357137
12091 1.9543357131
12130 1.9543357131
12147 1.9543357126
12155 1.9543357121
12190 1.9543357120
12284 1.9543357116
12346 1.9543357115
12365 1.9543357115
12430 1.9543357112
12511 1.9543357111
12514 1.9543357111
12601 1.9543357111
12615 1.9543357110
12689 1.9543357109
12775 1.9543357109
12788 1.9543357108
12839 1.9543357108
12841 1.9543357107
12890 1.9543357107
12979 1.9543357107
13048 1.9543357107
13174 1.9543357107
13187 1.9543357106
13338 1.9543357106
13380 1.9543357106
13390 1.9543357106
13421 1.9543357106
13453 1.9543357106
13469 1.9543357106
13570 1.9543357106
13628 1.9543357106
13778 1.9543357106
13786 1.9543357106
13798 1.9543357106
13861 1.9543357106
13959 1.9543357106
14016 1.9543357106
14078 1.9543357106
14101 1.9543357106
14250 1.9543357106
14285 1.9543357106
14325 1.9543357106
14361 1.9543357106
14432 1.9543357106
14443 1.9543357106
14773 1.9543357106
14781 1.9543357106
14999 1.9543357106
15186 1.9543357106
15454 1.9543357106
evaluations raw_y
1 304610.7434230502
3 303099.8584535029
14 145980.1795771149
39 123007.1706674221
40 115941.3619613929
56 95651.5043415598
63 93918.1816950733
66 73476.3015571448
71 46942.9779537815
83 44147.6290306409
95 33814.7997995120
178 17739.4420054326
189 14345.4713026268
324 12068.2390972397
391 8931.6906953076
467 7763.1740610235
476 4161.2137648641
557 2836.6594190624
562 1975.3686754211
638 1667.9281025102
691 642.5091928923
707 281.1418662583
727 274.8749738512
735 243.9418818631
760 230.8667426239
780 16.0147202299
835 3.6977357364
1093 3.5943773367
1151 3.0937872490
2317 3.0441863044
2348 3.0097757526
3116 2.8398276792
3521 2.8084980648
3574 2.7961176885
3640 2.5452593295
3663 2.4832781863
4238 2.4631194513
4239 2.3569525146
4617 2.2899979985
4966 2.2825158410
5054 2.2818462123
5071 2.2760396780
5107 2.2672072836
5128 2.2595645555
5157 2.2415730015
5188 2.2415465640
5217 2.2403838170
5267 2.2310004683
5268 2.2288501591
5278 2.2100190612
5317 2.2065041800
5349 2.2006539446
5394 2.1907126944
5446 2.1831019185
5705 2.1813952793
5767 2.1787395315
5771 2.1784384774
5826 2.1728899257
5847 2.1722234608
5891 2.1678448566
6016 2.1678389303
6126 2.1649896521
6131 2.1642453041
6188 2.1631794415
6242 2.1602841715
6314 2.1579062457
6366 2.1576689195
6476 2.1574444470
6492 2.1567043702
6536 2.1565383695
6540 2.1549201387
6561 2.1538827196
6822 2.1538239094
6865 2.1534283064
6923 2.1530705911
7064 2.1529099927
7112 2.1528328485
7157 2.1527624516
7256 2.1527179597
7283 2.1526266857
7399 2.1525589559
7450 2.1524266102
7519 2.1524036004
7578 2.1523450479
7627 2.1522617543
7700 2.1522313902
7709 2.1522298784
7760 2.1521602789
7777 2.1521489702
7944 2.1521393615
7968 2.1520905925
8362 2.1520822175
8438 2.1520763686
8556 2.1520721028
8623 2.1520697262
8699 2.1520684259
8765 2.1520682435
8817 2.1520657636
