evaluations raw_y
1 873610.9157454403
2 749591.9047919465
3 617299.4625529905
5 396750.8326632632
13 323685.4914422770
25 276290.7623261616
32 253875.7233766036
41 208763.0741122599
65 207163.9487762157
66 206807.0592623198
70 154215.6449697586
72 145266.4530250384
94 135615.8058956326
97 110299.6842151934
122 104857.7554868284
136 99527.5099298462
140 97679.1709749508
141 71046.1459429478
174 62574.5580161206
233 48859.0833737560
308 40217.7723000244
332 39629.5275623920
368 35972.5489777714
571 23372.0034556791
668 14693.4747370379
773 6914.6221750434
978 5288.8429967512
1025 3556.2396445129
1039 1512.9140616880
1220 837.1139654266
1335 737.4346680242
1380 260.5850440666
1428 127.9030460607
1468 8.1097657063
1580 4.3270024058
1775 4.1727380628
1970 3.6797172351
2121 3.6655632480
2140 3.6127089432
2282 3.5681507484
2442 3.4430500789
3558 3.4235498539
4024 3.3299557156
4376 3.2955177884
4625 3.2576237483
5000 3.0669156671
6161 3.0526037377
6216 3.0367890769
6305 3.0239970815
6385 2.9826167012
6451 2.7666038132
6698 2.7516605207
6872 2.7036827316
7085 2.6236774342
7309 2.5979790258
7361 2.5865377853
7366 2.5780853094
7376 2.5504865256
7464 2.5486392298
7489 2.4805605400
7798 2.4723412160
7842 2.4589948032
7957 2.4530395749
8029 2.4307968362
8085 2.4262665501
8119 2.4120635584
8206 2.3970825297
8220 2.3882617741
8256 2.3615672508
8306 2.3493251667
8633 2.3457543761
8724 2.3289745431
8820 2.3162314347
8847 2.3082814142
8882 2.3066947509
8886 2.3045914793
8919 2.3024270797
9054 2.2978720432
9091 2.2913143807
9282 2.2886340519
9348 2.2836220196
9432 2.2806834192
9475 2.2763506930
9582 2.2731489372
9641 2.2729119551
9659 2.2683288729
9750 2.2662451991
9872 2.2651063454
10028 2.2649154060
10031 2.2645248073
10057 2.2629995409
10132 2.2618158571
10162 2.2601952889
10216 2.2596138764
10280 2.2592142856
10284 2.2579666301
10329 2.2562110998
10493 2.2557007224
10514 2.2555928237
10562 2.2553315011
10615 2.2540697914
10798 2.2540631631
10805 2.2539410382
11013 2.2531529465
11092 2.2529419107
11137 2.2527173302
11232 2.2525021512
11234 2.2522669749
11244 2.2522649321
11354 2.2520467501
11371 2.2518942842
11454 2.2517345303
11639 2.2514772236
11698 2.2513862554
11812 2.2513776675
11824 2.2511574213
12000 2.2509430310
12161 2.2509075621
12214 2.2508557116
12217 2.2508543321
12245 2.2507981368
12288 2.2507343440
12341 2.2507342590
12508 2.2507101839
12546 2.2507054411
12553 2.2506447389
12600 2.2506376029
12613 2.2506271159
12680 2.2505892736
12861 2.2505494885
12998 2.2505417430
13027 2.2505405425
13036 2.2505393584
13053 2.2505352473
13115 2.2505348867
13148 2.2505266686
13230 2.2505228692
13271 2.2505104095
13329 2.2505002017
13464 2.2504965812
13477 2.2504956873
13498 2.2504879849
13547 2.2504812220
13606 2.2504755418
13840 2.2504749144
13847 2.2504743684
13865 2.2504732284
13881 2.2504715583
13954 2.2504713903
13957 2.2504713004
13965 2.2504680598
14060 2.2504642578
14074 2.2504641137
14269 2.2504618375
14405 2.2504614310
14462 2.2504612066
14470 2.2504589037
14688 2.2504588122
14723 2.2504576348
14753 2.2504575127
14775 2.2504570339
14939 2.2504558713
15007 2.2504558470
15228 2.2504550109
15258 2.2504544863
15278 2.2504542416
15467 2.2504539469
15570 2.2504536767
15646 2.2504532447
15662 2.2504532165
15848 2.2504532098
16040 2.2504530611
16071 2.2504529649
16137 2.2504529255
16240 2.2504529096
