evaluations raw_y
1 82010.1387688024
2 25917.6161323576
14 23823.6952846543
15 22527.9351701342
16 4936.6282838630
61 29.2652083556
193 4.0114690575
286 3.3461277148
293 2.8790134073
409 2.2719737537
597 2.0578398391
819 1.9489976620
1157 1.9264098093
1686 1.8834693912
1795 1.7131028138
1947 1.6827917079
1995 1.3922096305
2258 1.2539618406
2366 1.0745863979
2414 1.0538979578
2521 0.5821277476
2787 0.5253762520
2967 0.5224006574
2990 0.4963043817
3134 0.4846402994
3305 0.4813355931
3471 0.4797162413
3491 0.4779601965
3500 0.4772320640
3511 0.4767055580
3635 0.4764223297
3681 0.4761324884
3720 0.4755349294
3730 0.4741841568
4024 0.4740325458
4053 0.4740031919
4083 0.4739295495
4228 0.4739241257
4256 0.4739081505
4260 0.4737817022
4474 0.4737790582
4553 0.4737765436
4557 0.4737606714
4716 0.4737580338
4730 0.4737573114
4737 0.4737567635
4811 0.4737563825
4871 0.4737555821
4889 0.4737545823
4917 0.4737542699
5012 0.4737541951
5022 0.4737535741
5329 0.4737535164
5350 0.4737534652
5383 0.4737534025
5468 0.4737533567
5563 0.4737533567
5629 0.4737533562
5636 0.4737533557
5685 0.4737533540
5709 0.4737533511
5713 0.4737533491
5729 0.4737533416
5894 0.4737533414
5936 0.4737533397
5996 0.4737533394
6007 0.4737533392
6023 0.4737533392
6045 0.4737533390
6123 0.4737533389
6207 0.4737533388
6209 0.4737533387
6227 0.4737533387
6247 0.4737533386
6278 0.4737533386
6353 0.4737533385
6414 0.4737533385
6535 0.4737533385
6580 0.4737533385
6585 0.4737533385
6730 0.4737533385
6783 0.4737533385
6856 0.4737533385
6935 0.4737533385
6971 0.4737533385
7014 0.4737533385
7142 0.4737533385
7261 0.4737533385
7357 0.4737533385
7388 0.4737533385
7400 0.4737533385
7426 0.4737533385
7551 0.4737533385
7615 0.4737533385
7857 0.4737533385
8004 0.4737533385
8113 0.4737533385
8450 0.4737533385
evaluations raw_y
1 10882.1962728647
5 10201.8745087406
9 3103.8796856405
21 1099.0413615143
47 248.3259539553
49 16.1576419388
237 5.4477573020
255 4.7360350795
272 4.2182256776
298 3.8428341412
318 3.7228695958
323 2.9283308394
547 2.8420237994
604 2.4554523546
628 2.4324532897
837 2.4092067930
1370 2.0321646856
1423 1.8317826920
2140 1.6443956751
3358 1.5245526363
3364 1.5008485746
3411 1.3822855717
3412 1.3623374591
3800 1.2993938526
3814 1.2632898236
3891 1.1226948783
3929 1.0463073869
4205 0.9833266391
4286 0.8343694723
10600 1.0659667660
evaluations raw_y
1 124917.5729547127
2 118507.5629089981
4 26087.8867306123
11 25706.3539769749
28 16602.6692114999
34 12429.8173891092
46 6952.0487522963
50 496.7824242730
67 41.7566278010
142 4.4118680281
273 4.2705893085
311 4.2043125274
322 4.1192111045
339 3.9530098878
361 2.3149388992
648 2.2874163639
1256 1.5995493872
2619 1.3252780637
3229 1.2219859707
3591 1.1675349116
3627 1.0740717750
3643 1.0140482844
3717 1.0053622514
3927 0.9870288787
3953 0.9746050781
3981 0.9643291593
4140 0.9565727987
4165 0.9494483603
4646 0.9491928624
4659 0.9490478948
4677 0.9490447232
4690 0.9482828203
4736 0.9478615383
5084 0.9477428081
5107 0.9476241358
5266 0.9476030639
5288 0.9475972667
5443 0.9475873295
5643 0.9475812488
5723 0.9475767988
5868 0.9475749825
5875 0.9475734005
6055 0.9475732786
6100 0.9475730169
6225 0.9475725886
6605 0.9475725832
6652 0.9475725661
6676 0.9475725234
6716 0.9475724981
6877 0.9475724978
6943 0.9475724892
6956 0.9475724864
6971 0.9475724844
7043 0.9475724836
7079 0.9475724832
7204 0.9475724815
7329 0.9475724812
7394 0.9475724811
7395 0.9475724801
7593 0.9475724800
7696 0.9475724800
7815 0.9475724799
7922 0.9475724799
7990 0.9475724799
8297 0.9475724799
8319 0.9475724799
8324 0.9475724799
8477 0.9475724799
8672 0.9475724799
8857 0.9475724799
9007 0.9475724799
9128 0.9475724799
9265 0.9475724799
9453 0.9475724799
evaluations raw_y
1 38889.1578783136
2 3328.2525193839
3 1338.8837111286
10 4.4359253091
22 4.0842276182
29 3.5202123993
116 3.0646513031
133 2.7783154352
285 2.4103956118
372 2.1310217522
438 2.1081572965
500 1.9586616945
503 1.8621965849
537 1.8358499794
659 1.6487990550
1318 1.5893999397
1422 1.4696761042
2052 1.2672687696
