evaluations raw_y
1 83.5084852116
11 79.3122609434
13 40.0345853452
28 32.1071085744
37 31.3245695824
39 24.5362083532
44 22.7952086093
54 18.1215749250
56 12.7875503615
70 8.0125408223
101 5.0498312423
202 4.8154132030
229 2.9371266341
241 2.7150058545
243 2.5090499719
273 1.8923506197
294 1.8552531089
336 1.2374392210
373 1.0527664111
401 0.9727160854
434 0.8388839466
454 0.4747316505
469 0.3769216881
498 0.3722720304
517 0.3345377815
566 0.2712818147
642 0.2027305892
662 0.1426789306
938 0.1129857245
976 0.0852249554
998 0.0632080574
999 0.0182266697
1464 0.0181698386
1559 0.0109708329
1675 0.0075210716
1967 0.0049082238
2277 0.0046189600
2286 0.0040632109
2331 0.0030958619
2547 0.0020944206
2983 0.0019153064
3102 0.0017658615
3144 0.0017537862
3159 0.0015398259
3236 0.0015184732
3265 0.0013965028
3284 0.0012284662
3299 0.0010855852
3331 0.0009078620
3498 0.0007778209
3556 0.0006270255
3685 0.0006208369
3745 0.0004829031
3794 0.0004712263
3945 0.0004436843
4028 0.0004186031
4112 0.0002709456
4189 0.0002648693
4312 0.0002248999
4372 0.0002055317
4625 0.0001778733
4640 0.0001604051
4791 0.0001566868
4793 0.0001359257
4868 0.0001179402
5107 0.0001011938
5538 0.0000868170
5721 0.0000848802
5829 0.0000846178
5854 0.0000795937
5901 0.0000694506
5979 0.0000600201
6110 0.0000571374
6224 0.0000500083
6638 0.0000484064
6662 0.0000422631
6678 0.0000410762
6824 0.0000371774
6991 0.0000358366
7026 0.0000331908
7077 0.0000209858
7795 0.0000132369
7907 0.0000129047
7934 0.0000097421
8648 0.0000093067
9567 0.0000088828
10324 0.0000081513
10550 0.0000079843
10591 0.0000063930
11035 0.0000057737
11165 0.0000057102
11253 0.0000054512
11398 0.0000047958
11473 0.0000045736
11484 0.0000045064
11691 0.0000040714
11841 0.0000039337
11863 0.0000034637
11925 0.0000033622
12061 0.0000026765
12230 0.0000025361
12314 0.0000022894
12329 0.0000019847
12446 0.0000015911
12905 0.0000013232
13013 0.0000011831
13087 0.0000010555
13104 0.0000010231
13134 0.0000007937
13209 0.0000007568
13233 0.0000006853
13353 0.0000005293
13740 0.0000005220
13838 0.0000005046
13881 0.0000004989
13957 0.0000004853
13958 0.0000004736
14043 0.0000004674
14128 0.0000004347
14369 0.0000004346
14396 0.0000004036
14573 0.0000003916
14591 0.0000003662
14857 0.0000003554
14866 0.0000003352
14903 0.0000003147
15105 0.0000003108
15183 0.0000002859
15185 0.0000002655
15338 0.0000002324
15948 0.0000002251
16069 0.0000002101
16125 0.0000001952
16486 0.0000001844
16605 0.0000001729
16719 0.0000001690
16809 0.0000001580
17061 0.0000001511
17101 0.0000001491
17181 0.0000001264
17431 0.0000001263
17451 0.0000001243
17476 0.0000001186
17556 0.0000001176
17604 0.0000001165
17607 0.0000001133
17720 0.0000001010
17834 0.0000000917
17863 0.0000000901
17905 0.0000000879
18037 0.0000000738
18213 0.0000000706
18584 0.0000000489
18637 0.0000000472
18679 0.0000000429
19076 0.0000000330
19177 0.0000000271
19274 0.0000000265
19281 0.0000000252
19362 0.0000000223
19373 0.0000000205
19693 0.0000000196
19702 0.0000000177
19811 0.0000000174
19852 0.0000000170
19946 0.0000000158
20042 0.0000000139
20051 0.0000000125
20176 0.0000000123
20222 0.0000000108
20253 0.0000000103
20278 0.0000000099
20442 0.0000000083
20529 0.0000000082
20531 0.0000000077
20565 0.0000000050
20850 0.0000000048
20966 0.0000000031
21173 0.0000000026
21276 0.0000000018
21626 0.0000000017
21776 0.0000000012
22116 0.0000000005
23382 0.0000000004
23423 0.0000000004
23647 0.0000000003
23963 0.0000000003
24048 0.0000000003
24120 0.0000000003
24167 0.0000000003
24260 0.0000000003
24760 0.0000000003
24792 0.0000000002
24810 0.0000000002
24846 0.0000000002
24869 0.0000000002
25112 0.0000000002
25232 0.0000000002
25233 0.0000000002
25289 0.0000000002
25453 0.0000000002
25587 0.0000000002
25874 0.0000000001
25963 0.0000000001
26184 0.0000000001
26246 0.0000000001
26796 0.0000000001
26984 0.0000000001
26993 0.0000000001
27003 0.0000000001
27007 0.0000000001
27040 0.0000000001
27274 0.0000000001
27511 0.0000000001
27811 0.0000000001
27827 0.0000000001
27873 0.0000000001
28016 0.0000000001
28104 0.0000000000
28151 0.0000000000
28438 0.0000000000
28497 0.0000000000
28794 0.0000000000
28881 0.0000000000
29065 0.0000000000
29295 0.0000000000
29426 0.0000000000
29476 0.0000000000
29489 0.0000000000
29526 0.0000000000
29564 0.0000000000
29572 0.0000000000
29612 0.0000000000
29711 0.0000000000
29752 0.0000000000
29763 0.0000000000
29851 0.0000000000
29897 0.0000000000
30026 0.0000000000
30233 0.0000000000
30261 0.0000000000
30271 0.0000000000
30300 0.0000000000
30546 0.0000000000
30570 0.0000000000
30578 0.0000000000
30801 0.0000000000
30927 0.0000000000
31025 0.0000000000
31032 0.0000000000
31240 0.0000000000
31299 0.0000000000
31466 0.0000000000
31514 0.0000000000
31533 0.0000000000
31592 0.0000000000
31712 0.0000000000
31769 0.0000000000
31845 0.0000000000
31987 0.0000000000
32017 0.0000000000
32141 0.0000000000
32159 0.0000000000
32195 0.0000000000
32208 0.0000000000
32259 0.0000000000
32337 0.0000000000
32549 0.0000000000
32573 0.0000000000
32734 0.0000000000
32854 0.0000000000
32890 0.0000000000
32932 0.0000000000
33004 0.0000000000
33128 0.0000000000
33425 0.0000000000
33449 0.0000000000
33526 0.0000000000
33567 0.0000000000
33723 0.0000000000
33741 0.0000000000
33897 0.0000000000
33931 0.0000000000
34340 0.0000000000
34395 0.0000000000
34430 0.0000000000
34498 0.0000000000
34577 0.0000000000
34610 0.0000000000
34897 0.0000000000
35121 0.0000000000
35184 0.0000000000
35263 0.0000000000
35614 0.0000000000
35681 0.0000000000
evaluations raw_y
1 183.8580306828
2 160.3538381161
6 77.3048958453
11 55.4599018136
36 23.6087614555
96 13.5429833157
109 13.3537679715
113 11.1206640305
197 10.9732635910
215 10.8674670118
224 10.7893324051
238 8.5563410551
242 7.6557567854
245 6.8660381716
260 6.7665039488
271 5.8939589795
273 4.3357538161
274 3.5820738724
326 2.6981363445
362 2.2706225390
379 1.4659738465
411 1.3368530397
435 0.5804339449
561 0.5188168421
588 0.5166100047
599 0.4377321266
626 0.4065701048
644 0.3209207011
647 0.1949492361
865 0.1748182789
902 0.1358427382
1028 0.1339671732
1050 0.1224308678
1053 0.1186954893
1055 0.0522013117
1153 0.0425466598
1217 0.0307456010
1431 0.0286775581
1477 0.0286660390
1500 0.0212618171
1519 0.0143347667
1676 0.0078831915
1787 0.0067273924
2105 0.0043225850
2332 0.0039847824
2359 0.0036646538
2551 0.0030604964
2636 0.0025621888
2755 0.0017639003
2919 0.0016885812
2924 0.0015665925
2999 0.0015387047
3003 0.0012309218
3178 0.0009594238
3321 0.0007477633
3531 0.0006585200
3621 0.0006509806
3691 0.0005859021
3764 0.0005613052
4049 0.0005231664
4075 0.0005208863
4100 0.0004995937
4117 0.0004622162
4250 0.0004290957
4391 0.0004148964
4399 0.0004132306
4408 0.0004047234
4473 0.0003970750
4542 0.0003694823
4624 0.0003016450
4887 0.0002627727
5116 0.0002428779
5127 0.0001967468
5301 0.0001963775
5354 0.0001842209
5410 0.0001491152
5652 0.0001363331
5801 0.0001345683
5803 0.0001283423
5850 0.0001237863
5967 0.0001118679
6076 0.0001071063
6444 0.0001007015
6535 0.0000986593
6605 0.0000938918
6695 0.0000918250
6716 0.0000908581
6736 0.0000897441
6752 0.0000867586
6797 0.0000852682
6831 0.0000791398
6863 0.0000676926
7046 0.0000603037
7183 0.0000564517
7328 0.0000497660
7415 0.0000487984
7528 0.0000361169
7667 0.0000305405
7918 0.0000289006
8317 0.0000225064
8383 0.0000216003
8558 0.0000176730
8761 0.0000172181
8997 0.0000159845
9057 0.0000159333
9102 0.0000153891
9105 0.0000144278
9165 0.0000138363
9199 0.0000125668
9366 0.0000107613
9434 0.0000100324
9474 0.0000098734
9552 0.0000090037
9701 0.0000085483
9806 0.0000083313
9882 0.0000050329
10169 0.0000045830
10204 0.0000037076
10329 0.0000035229
10577 0.0000028787
10664 0.0000027138
11031 0.0000025012
11246 0.0000024306
11474 0.0000020971
11888 0.0000019359
12114 0.0000018361
12168 0.0000018302
12297 0.0000017832
12385 0.0000017038
12394 0.0000016646
12443 0.0000016085
12446 0.0000016062
12458 0.0000015900
12507 0.0000015201
12647 0.0000014656
12815 0.0000014597
12816 0.0000013951
12849 0.0000012222
12867 0.0000010719
13178 0.0000010555
13211 0.0000010456
13371 0.0000009814
13430 0.0000007999
13693 0.0000007745
13806 0.0000007230
13863 0.0000006315
14127 0.0000006303
14202 0.0000005553
14450 0.0000005360
14537 0.0000005276
14757 0.0000004967
14822 0.0000004818
14831 0.0000004569
14895 0.0000004523
15065 0.0000004150
15338 0.0000004143
15356 0.0000004119
15392 0.0000003975
15524 0.0000003910
15530 0.0000003677
15601 0.0000003646
15619 0.0000003499
15636 0.0000003478
15696 0.0000003379
15721 0.0000003275
15751 0.0000003165
15916 0.0000003076
15960 0.0000002651
16151 0.0000002507
16236 0.0000002380
16270 0.0000002360
16483 0.0000002150
16521 0.0000002132
16546 0.0000002054
16551 0.0000001906
16635 0.0000001901
16773 0.0000001802
16794 0.0000001800
16823 0.0000001721
16831 0.0000001651
16945 0.0000001498
17056 0.0000001422
17078 0.0000001387
17109 0.0000001336
17138 0.0000000959
17623 0.0000000858
17632 0.0000000769
17756 0.0000000759
18136 0.0000000672
18163 0.0000000479
18597 0.0000000419
18994 0.0000000416
19000 0.0000000397
19260 0.0000000379
19264 0.0000000342
19311 0.0000000297
19312 0.0000000272
19361 0.0000000262
19419 0.0000000234
19447 0.0000000208
19524 0.0000000157
19868 0.0000000127
19982 0.0000000123
20115 0.0000000120
20224 0.0000000116
20256 0.0000000114
20348 0.0000000081
20790 0.0000000072
20925 0.0000000070
20972 0.0000000066
21000 0.0000000065
21253 0.0000000056
21319 0.0000000051
21368 0.0000000051
21423 0.0000000050
21501 0.0000000045
21595 0.0000000042
21695 0.0000000040
21708 0.0000000035
21736 0.0000000034
21848 0.0000000029
21857 0.0000000029
21899 0.0000000025
22293 0.0000000024
22306 0.0000000022
22651 0.0000000021
22676 0.0000000020
22707 0.0000000020
22789 0.0000000020
22973 0.0000000019
23072 0.0000000018
23098 0.0000000018
23126 0.0000000018
23226 0.0000000018
23258 0.0000000017
23312 0.0000000017
23434 0.0000000017
23468 0.0000000017
23785 0.0000000017
23787 0.0000000016
23916 0.0000000016
23977 0.0000000016
24237 0.0000000016
24298 0.0000000015
24359 0.0000000015
24401 0.0000000015
24551 0.0000000014
24607 0.0000000014
24689 0.0000000014
24722 0.0000000014
24929 0.0000000014
24994 0.0000000013
25199 0.0000000013
25206 0.0000000013
25245 0.0000000013
25251 0.0000000013
25278 0.0000000013
25383 0.0000000012
25504 0.0000000012
25624 0.0000000012
25681 0.0000000011
